code,date,close
7726,2026-03-23,1016.0
7726,2026-03-30,990.25
7726,2026-04-06,1019.0
7726,2026-04-13,1028.0
7726,2026-04-20,1048.0
7726,2026-04-27,1033.0
7726,2026-05-04,1038.0
7726,2026-05-11,1166.0
7726,2026-05-18,1188.0
7726,2026-05-25,1380.0
7726,2026-06-01,1403.0
7726,2026-06-08,1237.0
7726,2026-06-15,1444.0
7729,2025-06-23,9402.2
7729,2025-06-30,9299.47
7729,2025-07-07,9417.86
7729,2025-07-14,9237.83
7729,2025-07-21,9359.15
7729,2025-07-28,9238.81
7729,2025-08-04,8076.5
7729,2025-08-11,8193.91
7729,2025-08-18,8190.97
7729,2025-08-25,8231.08
7729,2025-09-01,8117.59
7729,2025-09-08,8515.79
7729,2025-09-15,9920.74
7729,2025-09-22,9783.77
7729,2025-09-29,10488.2
7729,2025-10-06,10150.82
7729,2025-10-13,9875.78
7729,2025-10-20,10160.71
7729,2025-10-27,10546.56
7729,2025-11-03,10670.23
7729,2025-11-10,10165.66
7729,2025-11-17,10185.45
7729,2025-11-24,10264.6
7729,2025-12-01,10581.19
7729,2025-12-08,10793.9
7729,2025-12-15,10274.49
7729,2025-12-22,11303.42
7729,2025-12-29,10986.83
7729,2026-01-05,11634.86
7729,2026-01-12,12658.84
7729,2026-01-19,13450.33
7729,2026-01-26,13801.55
7729,2026-02-02,13697.67
7729,2026-02-09,16453.04
7729,2026-02-16,16715.21
7729,2026-02-23,17115.91
7729,2026-03-02,15983.09
7729,2026-03-09,14261.61
7729,2026-03-16,14128.04
7729,2026-03-23,14039.0
7729,2026-03-30,13915.33
7729,2026-04-06,15890.0
7729,2026-04-13,16420.0
7729,2026-04-20,17430.0
7729,2026-04-27,17355.0
7729,2026-05-04,18765.0
7729,2026-05-11,16515.0
7729,2026-05-18,16915.0
7729,2026-05-25,17385.0
7729,2026-06-01,17910.0
7729,2026-06-08,18655.0
7729,2026-06-15,20145.0
7735,2025-06-23,5838.41
7735,2025-06-30,5914.52
7735,2025-07-07,5882.6
7735,2025-07-14,5897.33
7735,2025-07-21,6000.45
7735,2025-07-28,5617.44
7735,2025-08-04,5916.97
7735,2025-08-11,5673.91
7735,2025-08-18,5585.52
7735,2025-08-25,5587.98
7735,2025-09-01,5305.63
7735,2025-09-08,5968.53
7735,2025-09-15,6764.01
7735,2025-09-22,6636.34
7735,2025-09-29,7056.17
7735,2025-10-06,6850.91
7735,2025-10-13,6741.89
7735,2025-10-20,6627.92
7735,2025-10-27,7277.08
7735,2025-11-03,6119.98
7735,2025-11-10,6350.41
7735,2025-11-17,6147.24
7735,2025-11-24,6370.23
7735,2025-12-01,6746.85
7735,2025-12-08,6538.72
7735,2025-12-15,6338.02
7735,2025-12-22,7482.73
7735,2025-12-29,7552.11
7735,2026-01-05,7854.39
7735,2026-01-12,8855.39
7735,2026-01-19,9675.52
7735,2026-01-26,9742.42
7735,2026-02-02,9990.19
7735,2026-02-09,10322.2
7735,2026-02-16,10892.08
7735,2026-02-23,11360.37
7735,2026-03-02,10307.34
7735,2026-03-09,9204.75
7735,2026-03-16,9858.87
7735,2026-03-23,9455.0
7735,2026-03-30,9110.1
7735,2026-04-06,10745.0
7735,2026-04-13,10510.0
7735,2026-04-20,10610.0
7735,2026-04-27,10390.0
7735,2026-05-04,11380.0
7735,2026-05-11,11335.0
7735,2026-05-18,10765.0
7735,2026-05-25,11120.0
7735,2026-06-01,12630.0
7735,2026-06-08,13945.0
7735,2026-06-15,16425.0
7806,2025-06-23,3915.56
7806,2025-06-30,3582.21
7806,2025-07-07,4069.79
7806,2025-07-14,4447.92
7806,2025-07-21,4806.14
7806,2025-07-28,4428.01
7806,2025-08-04,4676.78
7806,2025-08-11,4776.28
7806,2025-08-18,4557.37
7806,2025-08-25,4567.32
7806,2025-09-01,4293.68
7806,2025-09-08,4512.59
7806,2025-09-15,5054.9
7806,2025-09-22,5035.0
7806,2025-09-29,4343.43
7806,2025-10-06,4165.0
7806,2025-10-13,3880.0
7806,2025-10-20,3905.0
7806,2025-10-27,3720.0
7806,2025-11-03,3730.0
7806,2025-11-10,4920.0
7806,2025-11-17,4430.0
7806,2025-11-24,4535.0
7806,2025-12-01,4935.0
7806,2025-12-08,4765.0
7806,2025-12-15,4765.0
7806,2025-12-22,4775.0
7806,2025-12-29,4730.0
7806,2026-01-05,4745.0
7806,2026-01-12,4390.0
7806,2026-01-19,4340.0
7806,2026-01-26,4235.0
7806,2026-02-02,4175.0
7806,2026-02-09,5380.0
7806,2026-02-16,5270.0
7806,2026-02-23,5750.0
7806,2026-03-02,5800.0
7806,2026-03-09,6270.0
7806,2026-03-16,6160.0
7806,2026-03-23,6470.0
7806,2026-03-30,6380.0
7806,2026-04-06,6070.0
7806,2026-04-13,6600.0
7806,2026-04-20,6270.0
7806,2026-04-27,6100.0
7806,2026-05-04,6290.0
7806,2026-05-11,6710.0
7806,2026-05-18,6220.0
7806,2026-05-25,7500.0
7806,2026-06-01,6800.0
7806,2026-06-08,7060.0
7806,2026-06-15,7650.0
7875,2025-06-23,467.71
7875,2025-06-30,474.93
7875,2025-07-07,479.74
7875,2025-07-14,480.7
7875,2025-07-21,481.18
7875,2025-07-28,494.17
7875,2025-08-04,495.14
7875,2025-08-11,497.54
7875,2025-08-18,498.5
7875,2025-08-25,498.99
7875,2025-09-01,505.72
7875,2025-09-08,505.72
7875,2025-09-15,506.2
7875,2025-09-22,518.23
7875,2025-09-29,505.24
7875,2025-10-06,532.37
7875,2025-10-13,511.89
7875,2025-10-20,503.12
7875,2025-10-27,512.38
7875,2025-11-03,521.16
7875,2025-11-10,521.65
7875,2025-11-17,521.16
7875,2025-11-24,528.47
7875,2025-12-01,527.98
7875,2025-12-08,531.4
7875,2025-12-15,536.27
7875,2025-12-22,536.27
7875,2025-12-29,540.66
7875,2026-01-05,536.76
7875,2026-01-12,560.65
7875,2026-01-19,568.93
7875,2026-01-26,573.32
7875,2026-02-02,563.57
7875,2026-02-09,574.78
7875,2026-02-16,620.61
7875,2026-02-23,648.4
7875,2026-03-02,630.36
7875,2026-03-09,624.02
7875,2026-03-16,645.96
7875,2026-03-23,644.5
7875,2026-03-30,597.7
7875,2026-04-06,674.0
7875,2026-04-13,706.0
7875,2026-04-20,677.0
7875,2026-04-27,660.0
7875,2026-05-04,680.0
7875,2026-05-11,699.0
7875,2026-05-18,664.0
7875,2026-05-25,763.0
7875,2026-06-01,713.0
7875,2026-06-08,742.0
7875,2026-06-15,879.0
7966,2025-06-23,2886.47
7966,2025-06-30,2889.39
7966,2025-07-07,2904.0
7966,2025-07-14,2903.02
7966,2025-07-21,2925.41
7966,2025-07-28,3013.03
7966,2025-08-04,3008.16
7966,2025-08-11,3100.65
7966,2025-08-18,3173.66
7966,2025-08-25,3368.36
7966,2025-09-01,3451.11
7966,2025-09-08,3528.99
7966,2025-09-15,3538.73
7966,2025-09-22,3567.93
7966,2025-09-29,3592.27
7966,2025-10-06,3661.83
7966,2025-10-13,3671.71
7966,2025-10-20,3854.56
7966,2025-10-27,3879.26
7966,2025-11-03,3834.79
7966,2025-11-10,3849.61
7966,2025-11-17,3819.96
7966,2025-11-24,4086.82
7966,2025-12-01,4190.59
7966,2025-12-08,4254.84
7966,2025-12-15,4304.25
7966,2025-12-22,4289.43
7966,2025-12-29,4368.5
7966,2026-01-05,4373.44
7966,2026-01-12,4650.17
7966,2026-01-19,4778.66
7966,2026-01-26,4709.48
7966,2026-02-02,4842.9
7966,2026-02-09,4684.77
7966,2026-02-16,5099.87
7966,2026-02-23,5396.38
7966,2026-03-02,5089.99
7966,2026-03-09,4758.89
7966,2026-03-16,4635.35
7966,2026-03-23,4665.0
7966,2026-03-30,4521.69
7966,2026-04-06,5060.0
7966,2026-04-13,4870.0
7966,2026-04-20,4960.0
7966,2026-04-27,4955.0
7966,2026-05-04,5210.0
7966,2026-05-11,5380.0
7966,2026-05-18,5420.0
7966,2026-05-25,5750.0
7966,2026-06-01,5760.0
7966,2026-06-08,5740.0
7966,2026-06-15,6430.0
8029,2025-06-23,2318.44
8029,2025-06-30,2354.08
8029,2025-07-07,2297.25
8029,2025-07-14,2281.84
8029,2025-07-21,2330.96
8029,2025-07-28,2361.79
8029,2025-08-04,2366.6
8029,2025-08-11,2410.91
8029,2025-08-18,2482.19
8029,2025-08-25,2474.48
8029,2025-09-01,2566.95
8029,2025-09-08,2528.42
8029,2025-09-15,2520.72
8029,2025-09-22,2575.62
8029,2025-09-29,2545.76
8029,2025-10-06,2526.5
8029,2025-10-13,2558.28
8029,2025-10-20,2595.85
8029,2025-10-27,2546.72
8029,2025-11-03,2615.11
8029,2025-11-10,2682.53
8029,2025-11-17,2627.63
8029,2025-11-24,2660.38
8029,2025-12-01,2575.62
8029,2025-12-08,2552.5
8029,2025-12-15,2558.28
8029,2025-12-22,2618.0
8029,2025-12-29,2419.58
8029,2026-01-05,2555.0
8029,2026-01-12,2533.0
8029,2026-01-19,2500.0
8029,2026-01-26,2465.0
8029,2026-02-02,2459.0
8029,2026-02-09,2515.0
8029,2026-02-16,2489.0
8029,2026-02-23,2541.0
8029,2026-03-02,2469.0
8029,2026-03-09,2433.0
8029,2026-03-16,2430.0
8029,2026-03-23,2484.0
8029,2026-03-30,2556.0
8029,2026-04-06,2552.0
8029,2026-04-13,2590.0
8029,2026-04-20,2582.0
8029,2026-04-27,2589.0
8029,2026-05-04,2561.0
8029,2026-05-11,2584.0
8029,2026-05-18,2610.0
8029,2026-05-25,2616.0
8029,2026-06-01,2689.0
8029,2026-06-08,2661.0
8029,2026-06-15,2757.0
8035,2025-06-23,26988.98
8035,2025-06-30,26655.48
8035,2025-07-07,26483.82
8035,2025-07-14,27317.57
8035,2025-07-21,27425.47
8035,2025-07-28,21976.67
8035,2025-08-04,20882.98
8035,2025-08-11,21093.87
8035,2025-08-18,19710.83
8035,2025-08-25,20269.93
8035,2025-09-01,19853.06
8035,2025-09-08,22153.23
8035,2025-09-15,25120.39
8035,2025-09-22,26037.52
8035,2025-09-29,27945.34
8035,2025-10-06,29008.74
8035,2025-10-13,29801.32
8035,2025-10-20,29989.56
8035,2025-10-27,33863.34
8035,2025-11-03,32496.12
8035,2025-11-10,31554.93
8035,2025-11-17,29900.4
8035,2025-11-24,31505.39
8035,2025-12-01,32832.98
8035,2025-12-08,31208.17
8035,2025-12-15,30910.95
8035,2025-12-22,34011.95
8035,2025-12-29,34002.04
8035,2026-01-05,37558.79
8035,2026-01-12,41759.5
8035,2026-01-19,41333.49
8035,2026-01-26,40927.29
8035,2026-02-02,40649.88
8035,2026-02-09,41600.98
8035,2026-02-16,43552.73
8035,2026-02-23,43602.27
8035,2026-03-02,41402.84
8035,2026-03-09,37984.8
8035,2026-03-16,38965.63
8035,2026-03-23,38926.0
8035,2026-03-30,38064.06
8035,2026-04-06,44040.0
8035,2026-04-13,44010.0
8035,2026-04-20,45850.0
8035,2026-04-27,47450.0
8035,2026-05-04,52450.0
8035,2026-05-11,50290.0
8035,2026-05-18,49830.0
8035,2026-05-25,52420.0
8035,2026-06-01,59450.0
8035,2026-06-08,68000.0
8035,2026-06-15,76080.0
8306,2025-06-23,1918.28
8306,2025-06-30,1948.73
8306,2025-07-07,1941.0
8306,2025-07-14,1902.81
8306,2025-07-21,2085.55
8306,2025-07-28,2056.54
8306,2025-08-04,2058.96
8306,2025-08-11,2295.36
8306,2025-08-18,2215.11
8306,2025-08-25,2184.17
8306,2025-09-01,2193.35
8306,2025-09-08,2213.17
8306,2025-09-15,2263.93
8306,2025-09-22,2315.18
8306,2025-09-29,2236.38
8306,2025-10-06,2242.08
8306,2025-10-13,2190.56
8306,2025-10-20,2192.04
8306,2025-10-27,2286.23
8306,2025-11-03,2271.02
8306,2025-11-10,2404.96
8306,2025-11-17,2340.2
8306,2025-11-24,2377.98
8306,2025-12-01,2481.98
8306,2025-12-08,2452.06
8306,2025-12-15,2403.49
8306,2025-12-22,2438.81
8306,2025-12-29,2446.17
8306,2026-01-05,2592.37
8306,2026-01-12,2933.83
8306,2026-01-19,2782.24
8306,2026-01-26,2751.82
8306,2026-02-02,2896.06
8306,2026-02-09,2946.59
8306,2026-02-16,2886.74
8306,2026-02-23,2912.74
8306,2026-03-02,2707.66
8306,2026-03-09,2606.11
8306,2026-03-16,2635.54
8306,2026-03-23,2664.0
8306,2026-03-30,2709.63
8306,2026-04-06,2842.0
8306,2026-04-13,2870.0
8306,2026-04-20,2755.5
8306,2026-04-27,2798.0
8306,2026-05-04,2806.5
8306,2026-05-11,2929.0
8306,2026-05-18,3091.0
8306,2026-05-25,2999.0
8306,2026-06-01,3219.0
8306,2026-06-08,3162.0
8306,2026-06-15,3374.0
8309,2025-06-23,3705.86
8309,2025-06-30,3795.29
8309,2025-07-07,3754.9
8309,2025-07-14,3706.82
8309,2025-07-21,3914.52
8309,2025-07-28,3852.02
8309,2025-08-04,3892.4
8309,2025-08-11,4133.76
8309,2025-08-18,4152.99
8309,2025-08-25,4056.83
8309,2025-09-01,4086.64
8309,2025-09-08,4124.14
8309,2025-09-15,4119.33
8309,2025-09-22,4208.76
8309,2025-09-29,3981.83
8309,2025-10-06,4042.25
8309,2025-10-13,3959.97
8309,2025-10-20,4035.39
8309,2025-10-27,4144.11
8309,2025-11-03,4142.15
8309,2025-11-10,4275.36
8309,2025-11-17,4295.93
8309,2025-11-24,4428.16
8309,2025-12-01,4455.58
8309,2025-12-08,4584.87
8309,2025-12-15,4605.44
8309,2025-12-22,4643.64
8309,2025-12-29,4678.9
8309,2026-01-05,4851.29
8309,2026-01-12,5045.22
8309,2026-01-19,4942.38
8309,2026-01-26,5012.9
8309,2026-02-02,5297.92
8309,2026-02-09,5622.12
8309,2026-02-16,5371.38
8309,2026-02-23,5370.4
8309,2026-03-02,5083.42
8309,2026-03-09,4850.31
8309,2026-03-16,4933.56
8309,2026-03-23,5008.0
8309,2026-03-30,5017.79
8309,2026-04-06,5336.0
8309,2026-04-13,5376.0
8309,2026-04-20,5120.0
8309,2026-04-27,5328.0
8309,2026-05-04,5406.0
8309,2026-05-11,5623.0
8309,2026-05-18,5614.0
8309,2026-05-25,5474.0
8309,2026-06-01,5828.0
8309,2026-06-08,5961.0
8309,2026-06-15,6176.0
8316,2025-06-23,3504.78
8316,2025-06-30,3569.55
8316,2025-07-07,3528.95
8316,2025-07-14,3478.67
8316,2025-07-21,3851.87
8316,2025-07-28,3696.21
8316,2025-08-04,3723.28
8316,2025-08-11,4123.55
8316,2025-08-18,3990.13
8316,2025-08-25,3913.75
8316,2025-09-01,3948.55
8316,2025-09-08,3964.02
8316,2025-09-15,4009.46
8316,2025-09-22,4102.28
8316,2025-09-29,3913.75
8316,2025-10-06,3930.9
8316,2025-10-13,3841.27
8316,2025-10-20,3972.27
8316,2025-10-27,4100.31
8316,2025-11-03,4099.32
8316,2025-11-10,4264.79
8316,2025-11-17,4382.0
8316,2025-11-24,4627.25
8316,2025-12-01,4874.47
8316,2025-12-08,4898.11
8316,2025-12-15,4944.4
8316,2025-12-22,5024.18
8316,2025-12-29,4965.09
8316,2026-01-05,5173.89
8316,2026-01-12,5541.28
8316,2026-01-19,5457.56
8316,2026-01-26,5389.6
8316,2026-02-02,5821.0
8316,2026-02-09,5970.71
8316,2026-02-16,5873.2
8316,2026-02-23,5906.69
8316,2026-03-02,5341.33
8316,2026-03-09,5031.08
8316,2026-03-16,5078.35
8316,2026-03-23,5167.0
8316,2026-03-30,5292.09
8316,2026-04-06,5536.0
8316,2026-04-13,5598.0
8316,2026-04-20,5347.0
8316,2026-04-27,5541.0
8316,2026-05-04,5546.0
8316,2026-05-11,5702.0
8316,2026-05-18,6006.0
8316,2026-05-25,5819.0
8316,2026-06-01,6230.0
8316,2026-06-08,6406.0
8316,2026-06-15,6728.0
8358,2025-06-23,1307.67
8358,2025-06-30,1330.9
8358,2025-07-07,1358.01
8358,2025-07-14,1375.43
8358,2025-07-21,1379.3
8358,2025-07-28,1363.81
8358,2025-08-04,1425.76
8358,2025-08-11,1502.23
8358,2025-08-18,1450.93
8358,2025-08-25,1436.41
8358,2025-09-01,1470.29
8358,2025-09-08,1492.55
8358,2025-09-15,1460.61
8358,2025-09-22,1526.43
8358,2025-09-29,1522.55
8358,2025-10-06,1464.58
8358,2025-10-13,1427.28
8358,2025-10-20,1482.25
8358,2025-10-27,1512.68
8358,2025-11-03,1492.07
8358,2025-11-10,1532.32
8358,2025-11-17,1551.95
8358,2025-11-24,1650.11
8358,2025-12-01,1650.11
8358,2025-12-08,1674.65
8358,2025-12-15,1698.21
8358,2025-12-22,1671.71
8358,2025-12-29,1677.6
8358,2026-01-05,1757.11
8358,2026-01-12,1897.48
8358,2026-01-19,1946.56
8358,2026-01-26,1903.37
8358,2026-02-02,2016.26
8358,2026-02-09,2074.17
8358,2026-02-16,2108.53
8358,2026-02-23,2083.99
8358,2026-03-02,1922.02
8358,2026-03-09,1869.01
8358,2026-03-16,1874.9
8358,2026-03-23,2030.0
8358,2026-03-30,2052.58
8358,2026-04-06,2270.0
8358,2026-04-13,2290.0
8358,2026-04-20,2253.0
8358,2026-04-27,2266.0
8358,2026-05-04,2217.0
8358,2026-05-11,2336.0
8358,2026-05-18,2370.0
8358,2026-05-25,2317.0
8358,2026-06-01,2266.0
8358,2026-06-08,2354.0
8358,2026-06-15,2467.0
8411,2025-06-23,3872.82
8411,2025-06-30,3951.76
8411,2025-07-07,3979.04
8411,2025-07-14,4020.95
8411,2025-07-21,4419.53
8411,2025-07-28,4338.65
8411,2025-08-04,4433.18
8411,2025-08-11,4833.71
8411,2025-08-18,4694.35
8411,2025-08-25,4770.37
8411,2025-09-01,4735.29
8411,2025-09-08,4737.23
8411,2025-09-15,4720.67
8411,2025-09-22,4955.53
8411,2025-09-29,4677.79
8411,2025-10-06,4701.95
8411,2025-10-13,4517.07
8411,2025-10-20,4829.48
8411,2025-10-27,5090.48
8411,2025-11-03,4988.65
8411,2025-11-10,5239.76
8411,2025-11-17,5104.32
8411,2025-11-24,5410.8
8411,2025-12-01,5598.64
8411,2025-12-08,5655.98
8411,2025-12-15,5562.06
8411,2025-12-22,5602.59
8411,2025-12-29,5635.22
8411,2026-01-05,6124.59
8411,2026-01-12,6771.16
8411,2026-01-19,6654.5
8411,2026-01-26,6705.91
8411,2026-02-02,7263.5
8411,2026-02-09,7593.7
8411,2026-02-16,7093.45
8411,2026-02-23,7069.73
8411,2026-03-02,6477.53
8411,2026-03-09,6066.26
8411,2026-03-16,6080.1
8411,2026-03-23,6306.5
8411,2026-03-30,6394.49
8411,2026-04-06,6786.0
8411,2026-04-13,6768.0
8411,2026-04-20,6427.0
8411,2026-04-27,6704.0
8411,2026-05-04,6771.0
8411,2026-05-11,6912.0
8411,2026-05-18,7457.0
8411,2026-05-25,7195.0
8411,2026-06-01,7716.0
8411,2026-06-08,7563.0
8411,2026-06-15,8249.0
8508,2025-06-23,403.16
8508,2025-06-30,399.31
8508,2025-07-07,436.92
8508,2025-07-14,434.99
8508,2025-07-21,436.92
8508,2025-07-28,434.03
8508,2025-08-04,444.64
8508,2025-08-11,415.7
8508,2025-08-18,420.53
8508,2025-08-25,428.24
8508,2025-09-01,431.14
8508,2025-09-08,437.89
8508,2025-09-15,422.46
8508,2025-09-22,433.06
8508,2025-09-29,417.63
8508,2025-10-06,416.67
8508,2025-10-13,404.13
8508,2025-10-20,407.99
8508,2025-10-27,391.59
8508,2025-11-03,402.2
8508,2025-11-10,414.74
8508,2025-11-17,410.88
8508,2025-11-24,416.67
8508,2025-12-01,406.06
8508,2025-12-08,417.63
8508,2025-12-15,446.57
8508,2025-12-22,462.0
8508,2025-12-29,460.07
8508,2026-01-05,484.0
8508,2026-01-12,498.0
8508,2026-01-19,495.0
8508,2026-01-26,488.0
8508,2026-02-02,468.0
8508,2026-02-09,476.0
8508,2026-02-16,520.0
8508,2026-02-23,539.0
8508,2026-03-02,558.0
8508,2026-03-09,560.0
8508,2026-03-16,549.0
8508,2026-03-23,548.0
8508,2026-03-30,566.0
8508,2026-04-06,609.0
8508,2026-04-13,616.0
8508,2026-04-20,609.0
8508,2026-04-27,662.0
8508,2026-05-04,681.0
8508,2026-05-11,708.0
8508,2026-05-18,797.0
8508,2026-05-25,761.0
8508,2026-06-01,724.0
8508,2026-06-08,715.0
8508,2026-06-15,781.0
8591,2025-06-23,3061.33
8591,2025-06-30,3185.64
8591,2025-07-07,3206.84
8591,2025-07-14,3200.09
8591,2025-07-21,3278.14
8591,2025-07-28,3329.21
8591,2025-08-04,3560.48
8591,2025-08-11,3678.03
8591,2025-08-18,3686.71
8591,2025-08-25,3690.56
8591,2025-09-01,3734.89
8591,2025-09-08,3806.19
8591,2025-09-15,3843.77
8591,2025-09-22,3815.83
8591,2025-09-29,3618.29
8591,2025-10-06,3724.79
8591,2025-10-13,3654.72
8591,2025-10-20,3730.71
8591,2025-10-27,3710.97
8591,2025-11-03,3779.07
8591,2025-11-10,3986.33
8591,2025-11-17,4023.84
8591,2025-11-24,4187.67
8591,2025-12-01,4225.18
8591,2025-12-08,4394.94
8591,2025-12-15,4405.79
8591,2025-12-22,4503.5
8591,2025-12-29,4494.62
8591,2026-01-05,4638.72
8591,2026-01-12,4780.84
8591,2026-01-19,4723.59
8591,2026-01-26,4632.79
8591,2026-02-02,4868.68
8591,2026-02-09,5372.03
8591,2026-02-16,5339.46
8591,2026-02-23,5470.72
8591,2026-03-02,4996.0
8591,2026-03-09,4715.7
8591,2026-03-16,4674.25
8591,2026-03-23,4718.66
8591,2026-03-30,4642.66
8591,2026-04-06,4879.0
8591,2026-04-13,5010.0
8591,2026-04-20,4846.0
8591,2026-04-27,5209.0
8591,2026-05-04,5277.0
8591,2026-05-11,5772.0
8591,2026-05-18,6230.0
8591,2026-05-25,6237.0
8591,2026-06-01,6113.0
8591,2026-06-08,6092.0
8591,2026-06-15,6462.0
8630,2025-06-23,4225.35
8630,2025-06-30,4140.8
8630,2025-07-07,4077.64
8630,2025-07-14,4203.0
8630,2025-07-21,4296.29
8630,2025-07-28,4399.3
8630,2025-08-04,4576.16
8630,2025-08-11,4650.02
8630,2025-08-18,4584.91
8630,2025-08-25,4622.81
8630,2025-09-01,4638.36
8630,2025-09-08,4616.98
8630,2025-09-15,4553.81
8630,2025-09-22,4501.34
8630,2025-09-29,4327.39
8630,2025-10-06,4760.14
8630,2025-10-13,4491.46
8630,2025-10-20,4556.65
8630,2025-10-27,4650.49
8630,2025-11-03,4579.37
8630,2025-11-10,4627.77
8630,2025-11-17,4966.58
8630,2025-11-24,4892.5
8630,2025-12-01,4943.86
8630,2025-12-08,5136.48
8630,2025-12-15,5198.71
8630,2025-12-22,5238.22
8630,2025-12-29,5270.82
8630,2026-01-05,5564.19
8630,2026-01-12,5647.17
8630,2026-01-19,5462.45
8630,2026-01-26,5251.07
8630,2026-02-02,5737.06
8630,2026-02-09,5893.13
8630,2026-02-16,5831.88
8630,2026-02-23,6168.72
8630,2026-03-02,5933.62
8630,2026-03-09,5757.8
8630,2026-03-16,5779.53
8630,2026-03-23,6065.0
8630,2026-03-30,5943.5
8630,2026-04-06,5976.0
8630,2026-04-13,5898.0
8630,2026-04-20,5837.0
8630,2026-04-27,5705.0
8630,2026-05-04,5762.0
8630,2026-05-11,6100.0
8630,2026-05-18,5676.0
8630,2026-05-25,5958.0
8630,2026-06-01,5898.0
8630,2026-06-08,6149.0
8630,2026-06-15,6380.0
8697,2025-06-23,1427.57
8697,2025-06-30,1448.84
8697,2025-07-07,1427.57
8697,2025-07-14,1412.11
8697,2025-07-21,1419.84
8697,2025-07-28,1444.49
8697,2025-08-04,1494.26
8697,2025-08-11,1619.91
8697,2025-08-18,1575.94
8697,2025-08-25,1496.68
8697,2025-09-01,1481.7
8697,2025-09-08,1520.36
8697,2025-09-15,1510.69
8697,2025-09-22,1633.44
8697,2025-09-29,1629.58
8697,2025-10-06,1716.83
8697,2025-10-13,1717.81
8697,2025-10-20,1732.04
8697,2025-10-27,1696.72
8697,2025-11-03,1708.98
8697,2025-11-10,1755.09
8697,2025-11-17,1717.32
8697,2025-11-24,1757.55
8697,2025-12-01,1704.08
8697,2025-12-08,1705.06
8697,2025-12-15,1632.95
8697,2025-12-22,1665.33
8697,2025-12-29,1644.24
8697,2026-01-05,1730.57
8697,2026-01-12,1747.25
8697,2026-01-19,1729.59
8697,2026-01-26,1655.03
8697,2026-02-02,1617.26
8697,2026-02-09,1787.96
8697,2026-02-16,1841.43
8697,2026-02-23,2095.03
8697,2026-03-02,2003.3
8697,2026-03-09,1819.35
8697,2026-03-16,1807.09
8697,2026-03-23,1863.5
8697,2026-03-30,1850.75
8697,2026-04-06,1948.5
8697,2026-04-13,1900.0
8697,2026-04-20,1835.5
8697,2026-04-27,1862.0
8697,2026-05-04,1861.5
8697,2026-05-11,1767.5
8697,2026-05-18,1980.5
8697,2026-05-25,1951.0
8697,2026-06-01,2004.0
8697,2026-06-08,2121.5
8697,2026-06-15,2258.5
9010,2025-06-23,2024.75
9010,2025-06-30,2007.96
9010,2025-07-07,2033.63
9010,2025-07-14,1988.22
9010,2025-07-21,2043.5
9010,2025-07-28,2151.11
9010,2025-08-04,2071.15
9010,2025-08-11,2087.93
9010,2025-08-18,2066.21
9010,2025-08-25,2112.61
9010,2025-09-01,2343.61
9010,2025-09-08,2373.23
9010,2025-09-15,2578.57
9010,2025-09-22,2592.39
9010,2025-09-29,2533.16
9010,2025-10-06,2482.81
9010,2025-10-13,2424.56
9010,2025-10-20,2448.26
9010,2025-10-27,2448.26
9010,2025-11-03,2300.18
9010,2025-11-10,2166.9
9010,2025-11-17,2072.13
9010,2025-11-24,2090.89
9010,2025-12-01,1974.4
9010,2025-12-08,1951.69
9010,2025-12-15,2011.91
9010,2025-12-22,2086.94
9010,2025-12-29,2047.45
9010,2026-01-05,2078.06
9010,2026-01-12,2101.75
9010,2026-01-19,2114.58
9010,2026-01-26,2023.76
9010,2026-02-02,2085.95
9010,2026-02-09,2145.19
9010,2026-02-16,2229.1
9010,2026-02-23,2363.36
9010,2026-03-02,2366.32
9010,2026-03-09,2396.92
9010,2026-03-16,2432.46
9010,2026-03-23,2468.0
9010,2026-03-30,2455.17
9010,2026-04-06,2449.0
9010,2026-04-13,2385.0
9010,2026-04-20,2264.0
9010,2026-04-27,2287.0
9010,2026-05-04,2359.0
9010,2026-05-11,2084.0
9010,2026-05-18,2141.0
9010,2026-05-25,2045.0
9010,2026-06-01,2086.0
9010,2026-06-08,2400.0
9010,2026-06-15,2548.0
9247,2025-06-23,1339.87
9247,2025-06-30,1316.62
9247,2025-07-07,1310.81
9247,2025-07-14,1287.56
9247,2025-07-21,1329.22
9247,2025-07-28,1337.94
9247,2025-08-04,1380.56
9247,2025-08-11,1434.82
9247,2025-08-18,1512.32
9247,2025-08-25,1496.82
9247,2025-09-01,1550.11
9247,2025-09-08,1525.89
9247,2025-09-15,1521.04
9247,2025-09-22,1530.73
9247,2025-09-29,1450.32
9247,2025-10-06,1487.56
9247,2025-10-13,1497.37
9247,2025-10-20,1560.17
9247,2025-10-27,1518.96
9247,2025-11-03,1526.81
9247,2025-11-10,1598.44
9247,2025-11-17,1515.03
9247,2025-11-24,1620.02
9247,2025-12-01,1537.6
9247,2025-12-08,1544.47
9247,2025-12-15,1588.62
9247,2025-12-22,1579.79
9247,2025-12-29,1578.81
9247,2026-01-05,1624.93
9247,2026-01-12,1687.73
9247,2026-01-19,1697.54
9247,2026-01-26,1681.84
9247,2026-02-02,1706.37
9247,2026-02-09,1676.94
9247,2026-02-16,1771.14
9247,2026-02-23,1763.29
9247,2026-03-02,1645.54
9247,2026-03-09,1575.87
9247,2026-03-16,1560.17
9247,2026-03-23,1569.0
9247,2026-03-30,1562.13
9247,2026-04-06,1644.0
