code,date,close
9889,2026-02-23,1327.01
9889,2026-03-02,1295.64
9889,2026-03-09,1311.33
9889,2026-03-16,1249.58
9889,2026-03-23,1229.0
9889,2026-03-30,1230.0
9889,2026-04-06,1232.0
9889,2026-04-13,1309.0
9889,2026-04-20,1211.0
9889,2026-04-27,1200.0
9889,2026-05-04,1235.0
9889,2026-05-11,1192.0
9889,2026-05-18,1209.0
9889,2026-05-25,1189.0
9889,2026-06-01,1194.0
9889,2026-06-08,1166.0
9889,2026-06-15,1164.0
9889,2026-06-22,1212.0
9889,2026-06-29,1332.0
9889,2026-07-06,1409.0
9889,2026-07-13,1427.0
9889,2026-07-20,1450.0
9889,2026-07-27,1616.0
9889,2026-08-03,1695.0
9889,2026-08-10,1735.0
9889,2026-08-17,1757.0
