code,date,close
9279,2026-07-20,4790.0
9279,2026-07-27,5130.0
9279,2026-08-03,5370.0
9308,2025-08-11,1512.29
9308,2025-08-18,1595.75
9308,2025-08-25,1601.72
9308,2025-09-01,1626.56
9308,2025-09-08,1598.74
9308,2025-09-15,1603.7
9308,2025-09-22,1660.34
9308,2025-09-29,1625.5
9308,2025-10-06,1592.65
9308,2025-10-13,1568.76
9308,2025-10-20,1599.62
9308,2025-10-27,1559.8
9308,2025-11-03,1550.84
9308,2025-11-10,1415.47
9308,2025-11-17,1391.58
9308,2025-11-24,1451.3
9308,2025-12-01,1452.3
9308,2025-12-08,1356.74
9308,2025-12-15,1340.81
9308,2025-12-22,1361.72
9308,2025-12-29,1365.7
9308,2026-01-05,1380.63
9308,2026-01-12,1365.7
9308,2026-01-19,1328.87
9308,2026-01-26,1289.05
9308,2026-02-02,1287.06
9308,2026-02-09,1500.08
9308,2026-02-16,1538.9
9308,2026-02-23,1640.43
9308,2026-03-02,1631.47
9308,2026-03-09,1598.62
9308,2026-03-16,1589.67
9308,2026-03-23,1502.07
9308,2026-03-30,1535.0
9308,2026-04-06,1541.0
9308,2026-04-13,1593.0
9308,2026-04-20,1452.0
9308,2026-04-27,1516.0
9308,2026-05-04,1531.0
9308,2026-05-11,1614.0
9308,2026-05-18,1554.0
9308,2026-05-25,1618.0
9308,2026-06-01,1542.0
9308,2026-06-08,1529.0
9308,2026-06-15,1505.0
9308,2026-06-22,1440.0
9308,2026-06-29,1467.0
9308,2026-07-06,1588.0
9308,2026-07-13,1656.0
9308,2026-07-20,1736.0
9308,2026-07-27,1890.0
9308,2026-08-03,1936.0
9450,2025-08-11,726.67
9450,2025-08-18,726.67
9450,2025-08-25,691.06
9450,2025-09-01,680.47
9450,2025-09-08,695.87
9450,2025-09-15,719.94
9450,2025-09-22,711.27
9450,2025-09-29,668.92
9450,2025-10-06,659.3
9450,2025-10-13,673.74
9450,2025-10-20,674.7
9450,2025-10-27,668.92
9450,2025-11-03,665.07
9450,2025-11-10,657.37
9450,2025-11-17,655.45
9450,2025-11-24,664.11
9450,2025-12-01,642.94
9450,2025-12-08,640.05
9450,2025-12-15,640.05
9450,2025-12-22,654.49
9450,2025-12-29,666.76
9450,2026-01-05,674.62
9450,2026-01-12,678.55
9450,2026-01-19,672.65
9450,2026-01-26,676.58
9450,2026-02-02,680.51
9450,2026-02-09,677.56
9450,2026-02-16,672.65
9450,2026-02-23,687.38
9450,2026-03-02,672.65
9450,2026-03-09,669.71
9450,2026-03-16,694.26
9450,2026-03-23,701.13
9450,2026-03-30,713.9
9450,2026-04-06,700.15
9450,2026-04-13,718.81
9450,2026-04-20,700.15
9450,2026-04-27,695.24
9450,2026-05-04,694.26
9450,2026-05-11,685.42
9450,2026-05-18,689.35
9450,2026-05-25,682.47
9450,2026-06-01,718.81
9450,2026-06-08,731.57
9450,2026-06-15,719.79
9450,2026-06-22,735.5
9450,2026-06-29,754.0
9450,2026-07-06,778.0
9450,2026-07-13,765.0
9450,2026-07-20,765.0
9450,2026-07-27,784.0
9450,2026-08-03,796.0
9619,2025-08-11,1698.1
9619,2025-08-18,1727.93
9619,2025-08-25,1730.81
9619,2025-09-01,1776.99
9619,2025-09-08,1914.57
9619,2025-09-15,1923.23
9619,2025-09-22,1985.77
9619,2025-09-29,1940.68
9619,2025-10-06,1937.74
9619,2025-10-13,1931.86
9619,2025-10-20,1990.67
9619,2025-10-27,1974.99
9619,2025-11-03,1965.18
9619,2025-11-10,2000.47
9619,2025-11-17,2036.73
9619,2025-11-24,2054.38
9619,2025-12-01,1990.67
9619,2025-12-08,2058.3
9619,2025-12-15,2060.26
9619,2025-12-22,2068.1
9619,2025-12-29,2085.74
9619,2026-01-05,2106.32
9619,2026-01-12,2104.36
9619,2026-01-19,2085.74
9619,2026-01-26,2066.14
9619,2026-02-02,2091.62
9619,2026-02-09,2149.45
9619,2026-02-16,2116.13
9619,2026-02-23,2142.59
9619,2026-03-02,2059.28
9619,2026-03-09,2029.87
9619,2026-03-16,2022.03
9619,2026-03-23,2073.0
9619,2026-03-30,2136.0
9619,2026-04-06,2120.0
9619,2026-04-13,2156.0
9619,2026-04-20,2150.0
9619,2026-04-27,2149.0
9619,2026-05-04,2132.0
9619,2026-05-11,2134.0
9619,2026-05-18,2134.0
9619,2026-05-25,2138.0
9619,2026-06-01,2122.0
9619,2026-06-08,2193.0
9619,2026-06-15,2214.0
9619,2026-06-22,2218.0
9619,2026-06-29,2223.0
9619,2026-07-06,2285.0
9619,2026-07-13,2357.0
9619,2026-07-20,2377.0
9619,2026-07-27,2370.0
9619,2026-08-03,2599.0
9651,2025-08-11,1420.46
9651,2025-08-18,1439.63
9651,2025-08-25,1440.59
9651,2025-09-01,1435.79
9651,2025-09-08,1441.54
9651,2025-09-15,1565.19
9651,2025-09-22,1638.03
9651,2025-09-29,1613.11
9651,2025-10-06,1648.57
9651,2025-10-13,1622.7
9651,2025-10-20,1610.24
9651,2025-10-27,1715.67
9651,2025-11-03,1654.33
9651,2025-11-10,1701.29
9651,2025-11-17,1680.2
9651,2025-11-24,1673.5
9651,2025-12-01,1647.14
9651,2025-12-08,1709.63
9651,2025-12-15,1706.7
9651,2025-12-22,1855.11
9651,2025-12-29,1815.08
9651,2026-01-05,1789.69
9651,2026-01-12,1804.34
9651,2026-01-19,1790.67
9651,2026-01-26,1722.32
9651,2026-02-02,1793.6
9651,2026-02-09,1787.74
9651,2026-02-16,1795.55
9651,2026-02-23,1796.53
9651,2026-03-02,1753.57
9651,2026-03-09,1761.38
9651,2026-03-16,1752.59
9651,2026-03-23,1767.24
9651,2026-03-30,1803.36
9651,2026-04-06,1816.05
9651,2026-04-13,1803.36
9651,2026-04-20,1779.93
9651,2026-04-27,1785.79
9651,2026-05-04,1775.05
9651,2026-05-11,1803.36
9651,2026-05-18,1779.93
9651,2026-05-25,1724.0
9651,2026-06-01,1674.0
9651,2026-06-08,1685.0
9651,2026-06-15,1664.0
9651,2026-06-22,1699.0
9651,2026-06-29,1800.0
9651,2026-07-06,2060.0
9651,2026-07-13,1990.0
9651,2026-07-20,1922.0
9651,2026-07-27,1911.0
9651,2026-08-03,2095.0
9742,2025-08-11,1609.63
9742,2025-08-18,1695.47
9742,2025-08-25,1742.3
9742,2025-09-01,1825.22
9742,2025-09-08,1926.67
9742,2025-09-15,1965.7
9742,2025-09-22,1997.89
9742,2025-09-29,1994.93
9742,2025-10-06,1955.42
9742,2025-10-13,1927.77
9742,2025-10-20,1980.11
9742,2025-10-27,1684.82
9742,2025-11-03,1697.66
9742,2025-11-10,1731.24
9742,2025-11-17,1712.48
9742,2025-11-24,1743.09
9742,2025-12-01,1778.64
9742,2025-12-08,1848.76
9742,2025-12-15,1952.46
9742,2025-12-22,1920.86
9742,2025-12-29,1928.76
9742,2026-01-05,1909.01
9742,2026-01-12,1959.37
9742,2026-01-19,1862.59
9742,2026-01-26,1851.73
9742,2026-02-02,1933.7
9742,2026-02-09,1945.55
9742,2026-02-16,1987.02
9742,2026-02-23,2098.62
9742,2026-03-02,2080.85
9742,2026-03-09,2133.19
9742,2026-03-16,2198.37
9742,2026-03-23,1989.0
9742,2026-03-30,2030.0
9742,2026-04-06,2032.0
9742,2026-04-13,2086.0
9742,2026-04-20,2086.0
9742,2026-04-27,2077.0
9742,2026-05-04,1952.0
9742,2026-05-11,2044.0
9742,2026-05-18,2104.0
9742,2026-05-25,2105.0
9742,2026-06-01,2162.0
9742,2026-06-08,2048.0
9742,2026-06-15,2104.0
9742,2026-06-22,2101.0
9742,2026-06-29,2151.0
9742,2026-07-06,2183.0
9742,2026-07-13,2195.0
9742,2026-07-20,2159.0
9742,2026-07-27,2135.0
9742,2026-08-03,2295.0
9888,2025-08-11,787.32
9888,2025-08-18,789.27
9888,2025-08-25,795.1
9888,2025-09-01,793.15
9888,2025-09-08,798.01
9888,2025-09-15,794.13
9888,2025-09-22,778.57
9888,2025-09-29,744.9
9888,2025-10-06,744.9
9888,2025-10-13,739.94
9888,2025-10-20,757.77
9888,2025-10-27,753.81
9888,2025-11-03,745.89
9888,2025-11-10,742.91
9888,2025-11-17,741.92
9888,2025-11-24,747.87
9888,2025-12-01,732.02
9888,2025-12-08,720.13
9888,2025-12-15,719.14
9888,2025-12-22,754.8
9888,2025-12-29,779.57
9888,2026-01-05,827.11
9888,2026-01-12,840.98
9888,2026-01-19,843.95
9888,2026-01-26,833.06
9888,2026-02-02,819.19
9888,2026-02-09,826.12
9888,2026-02-16,840.98
9888,2026-02-23,868.72
9888,2026-03-02,865.74
9888,2026-03-09,839.99
9888,2026-03-16,797.4
9888,2026-03-23,734.0
9888,2026-03-30,722.0
9888,2026-04-06,739.0
9888,2026-04-13,726.0
9888,2026-04-20,708.0
9888,2026-04-27,714.0
9888,2026-05-04,712.0
9888,2026-05-11,850.0
9888,2026-05-18,890.0
9888,2026-05-25,914.0
9888,2026-06-01,994.0
9888,2026-06-08,933.0
9888,2026-06-15,995.0
9888,2026-06-22,970.0
9888,2026-06-29,990.0
9888,2026-07-06,988.0
9888,2026-07-13,987.0
9888,2026-07-20,1024.0
9888,2026-07-27,1025.0
9888,2026-08-03,1124.0
9900,2025-08-11,1874.56
9900,2025-08-18,1872.57
9900,2025-08-25,1875.55
9900,2025-09-01,1885.49
9900,2025-09-08,1849.72
9900,2025-09-15,1861.64
9900,2025-09-22,1946.08
9900,2025-09-29,1783.16
9900,2025-10-06,1730.51
9900,2025-10-13,1750.38
9900,2025-10-20,1704.69
9900,2025-10-27,1658.99
9900,2025-11-03,1718.59
9900,2025-11-10,1716.61
9900,2025-11-17,1808.0
9900,2025-11-24,1840.78
9900,2025-12-01,1812.97
9900,2025-12-08,1860.65
9900,2025-12-15,1878.53
9900,2025-12-22,1862.64
9900,2025-12-29,1885.49
9900,2026-01-05,1888.47
9900,2026-01-12,1917.27
9900,2026-01-19,1920.26
9900,2026-01-26,1917.27
9900,2026-02-02,1960.98
9900,2026-02-09,1923.24
9900,2026-02-16,1868.6
9900,2026-02-23,1886.48
9900,2026-03-02,1840.78
9900,2026-03-09,1768.26
9900,2026-03-16,1779.19
9900,2026-03-23,1808.0
9900,2026-03-30,1848.0
9900,2026-04-06,1835.0
9900,2026-04-13,1795.0
9900,2026-04-20,1716.0
9900,2026-04-27,1727.0
9900,2026-05-04,1704.0
9900,2026-05-11,1754.0
9900,2026-05-18,1717.0
9900,2026-05-25,1672.0
9900,2026-06-01,1529.0
9900,2026-06-08,1620.0
9900,2026-06-15,1578.0
9900,2026-06-22,1613.0
9900,2026-06-29,1646.0
9900,2026-07-06,1753.0
9900,2026-07-13,1794.0
9900,2026-07-20,1921.0
9900,2026-07-27,2075.0
9900,2026-08-03,2193.0
9908,2025-08-11,1983.35
9908,2025-08-18,1961.3
9908,2025-08-25,1983.35
9908,2025-09-01,1991.02
9908,2025-09-08,1995.81
9908,2025-09-15,1989.1
9908,2025-09-22,2038.95
9908,2025-09-29,2013.51
9908,2025-10-06,2007.64
9908,2025-10-13,1987.1
9908,2025-10-20,1994.92
9908,2025-10-27,1993.94
9908,2025-11-03,1988.07
9908,2025-11-10,2004.71
9908,2025-11-17,2000.79
9908,2025-11-24,2018.4
9908,2025-12-01,2025.25
9908,2025-12-08,2143.64
9908,2025-12-15,2157.33
9908,2025-12-22,2240.5
9908,2025-12-29,2220.93
9908,2026-01-05,2309.96
9908,2026-01-12,2387.25
9908,2026-01-19,2362.79
9908,2026-01-26,2307.03
9908,2026-02-02,2493.9
9908,2026-02-09,2589.78
9908,2026-02-16,2519.34
9908,2026-02-23,2623.04
9908,2026-03-02,2533.03
9908,2026-03-09,2525.21
9908,2026-03-16,2428.35
9908,2026-03-23,2444.0
9908,2026-03-30,2476.0
9908,2026-04-06,2476.0
9908,2026-04-13,2446.0
9908,2026-04-20,2363.0
9908,2026-04-27,2403.0
9908,2026-05-04,2542.0
9908,2026-05-11,2518.0
9908,2026-05-18,2458.0
9908,2026-05-25,2536.0
9908,2026-06-01,2550.0
9908,2026-06-08,2428.0
9908,2026-06-15,2510.0
9908,2026-06-22,2567.0
9908,2026-06-29,2697.0
9908,2026-07-06,2658.0
9908,2026-07-13,2630.0
9908,2026-07-20,2617.0
9908,2026-07-27,2645.0
9908,2026-08-03,2688.0
9934,2025-08-11,1998.29
9934,2025-08-18,2003.6
9934,2025-08-25,2007.46
9934,2025-09-01,2024.84
9934,2025-09-08,2076.02
9934,2025-09-15,2101.12
9934,2025-09-22,2100.16
9934,2025-09-29,2036.86
9934,2025-10-06,2030.48
9934,2025-10-13,2034.4
9934,2025-10-20,2097.21
9934,2025-10-27,2229.21
9934,2025-11-03,2226.26
9934,2025-11-10,2292.51
9934,2025-11-17,2319.99
9934,2025-11-24,2458.85
9934,2025-12-01,2421.07
9934,2025-12-08,2464.25
9934,2025-12-15,2467.68
9934,2025-12-22,2496.63
9934,2025-12-29,2502.03
9934,2026-01-05,2541.29
9934,2026-01-12,2619.31
9934,2026-01-19,2634.52
9934,2026-01-26,2525.09
9934,2026-02-02,2632.07
9934,2026-02-09,2697.33
9934,2026-02-16,2735.11
9934,2026-02-23,2821.96
9934,2026-03-02,2620.29
9934,2026-03-09,2552.57
9934,2026-03-16,2569.26
9934,2026-03-23,2635.5
9934,2026-03-30,2685.5
9934,2026-04-06,2799.5
9934,2026-04-13,2723.0
9934,2026-04-20,2607.0
9934,2026-04-27,2644.5
9934,2026-05-04,2649.5
9934,2026-05-11,2829.0
9934,2026-05-18,2723.5
9934,2026-05-25,2780.0
9934,2026-06-01,2729.5
9934,2026-06-08,2694.0
9934,2026-06-15,2735.0
9934,2026-06-22,2702.5
9934,2026-06-29,2779.5
9934,2026-07-06,2708.5
9934,2026-07-13,2743.0
9934,2026-07-20,2793.0
9934,2026-07-27,2862.5
9934,2026-08-03,3006.0
