code,date,close
8795,2026-06-22,4682.0
8795,2026-06-29,4954.0
8795,2026-07-06,4953.0
8818,2025-07-14,745.97
8818,2025-07-21,773.37
8818,2025-07-28,772.88
8818,2025-08-04,777.77
8818,2025-08-11,781.19
8818,2025-08-18,772.39
8818,2025-08-25,767.5
8818,2025-09-01,779.73
8818,2025-09-08,789.02
8818,2025-09-15,830.11
8818,2025-09-22,848.21
8818,2025-09-29,818.02
8818,2025-10-06,840.79
8818,2025-10-13,858.11
8818,2025-10-20,862.56
8818,2025-10-27,857.61
8818,2025-11-03,897.7
8818,2025-11-10,890.77
8818,2025-11-17,906.61
8818,2025-11-24,942.24
8818,2025-12-01,914.52
8818,2025-12-08,933.82
8818,2025-12-15,939.76
8818,2025-12-22,959.06
8818,2025-12-29,953.12
8818,2026-01-05,960.05
8818,2026-01-12,986.28
8818,2026-01-19,977.37
8818,2026-01-26,946.69
8818,2026-02-02,993.21
8818,2026-02-09,995.68
8818,2026-02-16,996.67
8818,2026-02-23,1075.36
8818,2026-03-02,979.35
8818,2026-03-09,963.52
8818,2026-03-16,943.72
8818,2026-03-23,965.0
8818,2026-03-30,998.5
8818,2026-04-06,979.0
8818,2026-04-13,960.5
8818,2026-04-20,887.5
8818,2026-04-27,956.5
8818,2026-05-04,995.5
8818,2026-05-11,1118.0
8818,2026-05-18,1096.0
8818,2026-05-25,1060.0
8818,2026-06-01,1037.5
8818,2026-06-08,1054.5
8818,2026-06-15,1067.5
8818,2026-06-22,1071.0
8818,2026-06-29,1129.0
8818,2026-07-06,1158.0
8876,2025-07-14,1660.64
8876,2025-07-21,1671.26
8876,2025-07-28,1701.17
8876,2025-08-04,1764.37
8876,2025-08-11,1734.46
8876,2025-08-18,1752.31
8876,2025-08-25,1683.8
8876,2025-09-01,1668.85
8876,2025-09-08,1712.27
8876,2025-09-15,1748.45
8876,2025-09-22,1771.61
8876,2025-09-29,1631.21
8876,2025-10-06,1633.14
8876,2025-10-13,1616.74
8876,2025-10-20,1621.08
8876,2025-10-27,1599.85
8876,2025-11-03,1597.92
8876,2025-11-10,1715.16
8876,2025-11-17,1664.99
8876,2025-11-24,1654.86
8876,2025-12-01,1615.78
8876,2025-12-08,1623.49
8876,2025-12-15,1665.47
8876,2025-12-22,1677.05
8876,2025-12-29,1655.34
8876,2026-01-05,1692.49
8876,2026-01-12,1731.57
8876,2026-01-19,1747.01
8876,2026-01-26,1690.56
8876,2026-02-02,1724.81
8876,2026-02-09,1772.58
8876,2026-02-16,1785.6
8876,2026-02-23,1858.46
8876,2026-03-02,1860.87
8876,2026-03-09,1852.67
8876,2026-03-16,1891.26
8876,2026-03-23,1898.5
8876,2026-03-30,1998.0
8876,2026-04-06,1945.0
8876,2026-04-13,1974.0
8876,2026-04-20,1958.0
8876,2026-04-27,1927.0
8876,2026-05-04,1916.0
8876,2026-05-11,2034.5
8876,2026-05-18,1970.5
8876,2026-05-25,1841.5
8876,2026-06-01,1804.0
8876,2026-06-08,1816.0
8876,2026-06-15,1781.5
8876,2026-06-22,1887.0
8876,2026-06-29,2058.0
8876,2026-07-06,2150.5
9301,2025-07-14,1170.21
9301,2025-07-21,1233.79
9301,2025-07-28,1176.52
9301,2025-08-04,1188.16
9301,2025-08-11,1176.52
9301,2025-08-18,1210.98
9301,2025-08-25,1193.5
9301,2025-09-01,1189.62
9301,2025-09-08,1198.36
9301,2025-09-15,1162.44
9301,2025-09-22,1175.06
9301,2025-09-29,1143.03
9301,2025-10-06,1116.43
9301,2025-10-13,1123.33
9301,2025-10-20,1121.85
9301,2025-10-27,1102.63
9301,2025-11-03,1088.35
9301,2025-11-10,1084.9
9301,2025-11-17,1106.58
9301,2025-11-24,1154.37
9301,2025-12-01,1123.82
9301,2025-12-08,1164.71
9301,2025-12-15,1177.52
9301,2025-12-22,1181.46
9301,2025-12-29,1179.99
9301,2026-01-05,1248.96
9301,2026-01-12,1328.78
9301,2026-01-19,1330.75
9301,2026-01-26,1300.2
9301,2026-02-02,1286.41
9301,2026-02-09,1327.3
9301,2026-02-16,1349.96
9301,2026-02-23,1412.04
9301,2026-03-02,1384.94
9301,2026-03-09,1332.72
9301,2026-03-16,1335.68
9301,2026-03-23,1347.5
9301,2026-03-30,1422.5
9301,2026-04-06,1396.0
9301,2026-04-13,1411.0
9301,2026-04-20,1390.5
9301,2026-04-27,1409.0
9301,2026-05-04,1427.5
9301,2026-05-11,1425.0
9301,2026-05-18,1504.5
9301,2026-05-25,1501.5
9301,2026-06-01,1507.0
9301,2026-06-08,1424.5
9301,2026-06-15,1481.0
9301,2026-06-22,1509.5
9301,2026-06-29,1582.0
9301,2026-07-06,1605.5
9381,2025-07-14,1722.12
9381,2025-07-21,1762.19
9381,2025-07-28,1803.22
9381,2025-08-04,1902.44
9381,2025-08-11,1872.86
9381,2025-08-18,1887.18
9381,2025-08-25,1866.48
9381,2025-09-01,2035.36
9381,2025-09-08,2062.69
9381,2025-09-15,2035.36
9381,2025-09-22,2119.31
9381,2025-09-29,2024.62
9381,2025-10-06,2005.1
9381,2025-10-13,1982.64
9381,2025-10-20,2009.98
9381,2025-10-27,1956.29
9381,2025-11-03,1978.74
9381,2025-11-10,2032.43
9381,2025-11-17,2074.4
9381,2025-11-24,2064.64
9381,2025-12-01,2028.52
9381,2025-12-08,2016.81
9381,2025-12-15,2089.05
9381,2025-12-22,2079.29
9381,2025-12-29,2114.43
9381,2026-01-05,2185.69
9381,2026-01-12,2264.76
9381,2026-01-19,2236.45
9381,2026-01-26,2185.69
9381,2026-02-02,2219.86
9381,2026-02-09,2221.81
9381,2026-02-16,2226.69
9381,2026-02-23,2292.0
9381,2026-03-02,2229.0
9381,2026-03-09,2193.0
9381,2026-03-16,2212.0
9381,2026-03-23,2218.0
9381,2026-03-30,2227.0
9381,2026-04-06,2234.0
9381,2026-04-13,2258.0
9381,2026-04-20,2189.0
9381,2026-04-27,2203.0
9381,2026-05-04,2260.0
9381,2026-05-11,2260.0
9381,2026-05-18,2211.0
9381,2026-05-25,2172.0
9381,2026-06-01,2158.0
9381,2026-06-08,2232.0
9381,2026-06-15,2222.0
9381,2026-06-22,2251.0
9381,2026-06-29,2333.0
9381,2026-07-06,2377.0
9401,2025-07-14,4871.12
9401,2025-07-21,4922.35
9401,2025-07-28,5034.67
9401,2025-08-04,5092.8
9401,2025-08-11,5294.78
9401,2025-08-18,5401.19
9401,2025-08-25,5338.13
9401,2025-09-01,5388.38
9401,2025-09-08,5439.62
9401,2025-09-15,5261.28
9401,2025-09-22,5394.29
9401,2025-09-29,5259.44
9401,2025-10-06,5108.71
9401,2025-10-13,5160.28
9401,2025-10-20,5432.97
9401,2025-10-27,5279.27
9401,2025-11-03,5327.86
9401,2025-11-10,5436.93
9401,2025-11-17,5636.24
9401,2025-11-24,5767.13
9401,2025-12-01,5482.55
9401,2025-12-08,5834.56
9401,2025-12-15,5761.18
9401,2025-12-22,5780.03
9401,2025-12-29,5730.45
9401,2026-01-05,5957.52
9401,2026-01-12,6101.3
9401,2026-01-19,6291.69
9401,2026-01-26,5939.67
9401,2026-02-02,5513.29
9401,2026-02-09,5887.12
9401,2026-02-16,5665.99
9401,2026-02-23,5860.34
9401,2026-03-02,5792.92
9401,2026-03-09,5570.8
9401,2026-03-16,5567.82
9401,2026-03-23,5783.0
9401,2026-03-30,5600.0
9401,2026-04-06,5685.0
9401,2026-04-13,5828.0
9401,2026-04-20,5592.0
9401,2026-04-27,5570.0
9401,2026-05-04,5667.0
9401,2026-05-11,5974.0
9401,2026-05-18,5959.0
9401,2026-05-25,5809.0
9401,2026-06-01,5828.0
9401,2026-06-08,5787.0
9401,2026-06-15,6236.0
9401,2026-06-22,5996.0
9401,2026-06-29,6380.0
9401,2026-07-06,6556.0
9502,2025-07-14,1755.89
9502,2025-07-21,1821.88
9502,2025-07-28,1825.27
9502,2025-08-04,1915.03
9502,2025-08-11,1975.68
9502,2025-08-18,2018.86
9502,2025-08-25,1974.71
9502,2025-09-01,2009.16
9502,2025-09-08,2051.37
9502,2025-09-15,1996.06
9502,2025-09-22,2049.43
9502,2025-09-29,2016.37
9502,2025-10-06,2031.17
9502,2025-10-13,2092.35
9502,2025-10-20,2077.55
9502,2025-10-27,2116.52
9502,2025-11-03,2196.94
9502,2025-11-10,2271.44
9502,2025-11-17,2297.59
9502,2025-11-24,2407.61
9502,2025-12-01,2233.95
9502,2025-12-08,2299.07
9502,2025-12-15,2326.2
9502,2025-12-22,2381.95
9502,2025-12-29,2379.98
9502,2026-01-05,2196.45
9502,2026-01-12,2150.07
9502,2026-01-19,2250.23
9502,2026-01-26,2219.14
9502,2026-02-02,2391.33
9502,2026-02-09,2583.25
9502,2026-02-16,2539.34
9502,2026-02-23,2602.49
9502,2026-03-02,2450.04
9502,2026-03-09,2484.08
9502,2026-03-16,2536.38
9502,2026-03-23,2601.5
9502,2026-03-30,2733.0
9502,2026-04-06,2783.0
9502,2026-04-13,2892.5
9502,2026-04-20,2601.5
9502,2026-04-27,2652.0
9502,2026-05-04,2698.0
9502,2026-05-11,2715.5
9502,2026-05-18,2717.5
9502,2026-05-25,2925.0
9502,2026-06-01,2795.5
9502,2026-06-08,2809.0
9502,2026-06-15,2822.0
9502,2026-06-22,2999.5
9502,2026-06-29,3174.0
9502,2026-07-06,3234.0
9735,2025-07-14,5262.39
9735,2025-07-21,5306.61
9735,2025-07-28,5472.69
9735,2025-08-04,5691.83
9735,2025-08-11,5653.51
9735,2025-08-18,5542.46
9735,2025-08-25,5353.78
9735,2025-09-01,5440.26
9735,2025-09-08,5445.17
9735,2025-09-15,5482.52
9735,2025-09-22,5469.74
9735,2025-09-29,5309.1
9735,2025-10-06,5271.42
9735,2025-10-13,5097.89
9735,2025-10-20,5162.34
9735,2025-10-27,5169.28
9735,2025-11-03,5193.08
9735,2025-11-10,5231.75
9735,2025-11-17,5433.05
9735,2025-11-24,5234.73
9735,2025-12-01,5280.34
9735,2025-12-08,5480.65
9735,2025-12-15,5600.63
9735,2025-12-22,5579.81
9735,2025-12-29,5526.26
9735,2026-01-05,5613.52
9735,2026-01-12,5773.17
9735,2026-01-19,5786.06
9735,2026-01-26,5611.54
9735,2026-02-02,5912.0
9735,2026-02-09,6024.05
9735,2026-02-16,5934.81
9735,2026-02-23,5987.36
9735,2026-03-02,5903.08
9735,2026-03-09,5956.62
9735,2026-03-16,5926.87
9735,2026-03-23,5912.0
9735,2026-03-30,6123.0
9735,2026-04-06,6053.0
9735,2026-04-13,6061.0
9735,2026-04-20,5670.0
9735,2026-04-27,5730.0
9735,2026-05-04,5647.0
9735,2026-05-11,6163.0
9735,2026-05-18,6356.0
9735,2026-05-25,6350.0
9735,2026-06-01,6309.0
9735,2026-06-08,6549.0
9735,2026-06-15,6458.0
9735,2026-06-22,6398.0
9735,2026-06-29,6573.0
9735,2026-07-06,6667.0
9882,2025-07-14,1491.6
9882,2025-07-21,1523.37
9882,2025-07-28,1470.41
9882,2025-08-04,1558.04
9882,2025-08-11,1594.63
9882,2025-08-18,1604.26
9882,2025-08-25,1595.59
9882,2025-09-01,1644.7
9882,2025-09-08,1643.74
9882,2025-09-15,1651.44
9882,2025-09-22,1670.7
9882,2025-09-29,1567.88
9882,2025-10-06,1553.19
9882,2025-10-13,1555.14
9882,2025-10-20,1599.21
9882,2025-10-27,1521.85
9882,2025-11-03,1478.76
9882,2025-11-10,1542.41
9882,2025-11-17,1617.82
9882,2025-11-24,1633.49
9882,2025-12-01,1579.63
9882,2025-12-08,1600.19
9882,2025-12-15,1630.55
9882,2025-12-22,1618.8
9882,2025-12-29,1606.07
9882,2026-01-05,1629.57
9882,2026-01-12,1609.01
9882,2026-01-19,1674.62
9882,2026-01-26,1652.1
9882,2026-02-02,1616.84
9882,2026-02-09,1644.26
9882,2026-02-16,1681.48
9882,2026-02-23,1722.61
9882,2026-03-02,1637.41
9882,2026-03-09,1547.31
9882,2026-03-16,1510.1
9882,2026-03-23,1562.0
9882,2026-03-30,1546.0
9882,2026-04-06,1596.0
9882,2026-04-13,1561.0
9882,2026-04-20,1520.0
9882,2026-04-27,1506.0
9882,2026-05-04,1497.0
9882,2026-05-11,1637.0
9882,2026-05-18,1630.0
9882,2026-05-25,1655.0
9882,2026-06-01,1663.0
9882,2026-06-08,1733.0
9882,2026-06-15,1773.0
9882,2026-06-22,1763.0
9882,2026-06-29,1780.0
9882,2026-07-06,1815.0
9983,2025-07-14,43858.27
9983,2025-07-21,46936.56
9983,2025-07-28,46431.76
9983,2025-08-04,45808.19
9983,2025-08-11,48738.01
9983,2025-08-18,47946.16
9983,2025-08-25,46300.08
9983,2025-09-01,48260.77
9983,2025-09-08,48091.57
9983,2025-09-15,45503.86
9983,2025-09-22,45364.52
9983,2025-09-29,45245.09
9983,2025-10-06,51256.54
9983,2025-10-13,51336.16
9983,2025-10-20,55078.38
9983,2025-10-27,56392.14
9983,2025-11-03,56939.54
9983,2025-11-10,56232.9
9983,2025-11-17,54540.94
9983,2025-11-24,56869.88
9983,2025-12-01,56471.77
9983,2025-12-08,56849.97
9983,2025-12-15,56083.61
9983,2025-12-22,56999.26
9983,2025-12-29,56670.82
9983,2026-01-05,62453.36
9983,2026-01-12,62353.83
9983,2026-01-19,60213.99
9983,2026-01-26,58522.03
9983,2026-02-02,63199.81
9983,2026-02-09,68823.1
9983,2026-02-16,66643.45
9983,2026-02-23,69030.0
9983,2026-03-02,65430.0
9983,2026-03-09,65000.0
9983,2026-03-16,63430.0
9983,2026-03-23,61780.0
9983,2026-03-30,64300.0
9983,2026-04-06,75540.0
9983,2026-04-13,74050.0
9983,2026-04-20,70090.0
9983,2026-04-27,72890.0
9983,2026-05-04,75000.0
9983,2026-05-11,71630.0
9983,2026-05-18,75510.0
9983,2026-05-25,82330.0
9983,2026-06-01,78700.0
9983,2026-06-08,80530.0
9983,2026-06-15,83100.0
9983,2026-06-22,84070.0
9983,2026-06-29,84500.0
9983,2026-07-06,87900.0
