code,date,close
8524,2026-02-23,1080.62
8524,2026-03-02,987.12
8524,2026-03-09,932.01
8524,2026-03-16,916.26
8524,2026-03-23,956.61
8524,2026-03-30,990.87
8524,2026-04-06,1035.54
8524,2026-04-13,1038.52
8524,2026-04-20,923.35
8524,2026-04-27,982.92
8524,2026-05-04,973.99
8524,2026-05-11,987.89
8524,2026-05-18,999.8
8524,2026-05-25,966.04
8524,2026-06-01,985.9
8524,2026-06-08,1012.71
8524,2026-06-15,1009.73
8524,2026-06-22,1111.0
8524,2026-06-29,1141.0
8524,2026-07-06,1170.0
8524,2026-07-13,1114.0
8524,2026-07-20,1217.0
8524,2026-07-27,1157.0
8524,2026-08-03,1221.0
8524,2026-08-10,1301.0
8524,2026-08-17,1324.0
8537,2025-08-25,1747.17
8537,2025-09-01,1730.88
8537,2025-09-08,1706.92
8537,2025-09-15,1635.04
8537,2025-09-22,1690.63
8537,2025-09-29,1663.25
8537,2025-10-06,1645.65
8537,2025-10-13,1629.02
8537,2025-10-20,1693.56
8537,2025-10-27,1706.27
8537,2025-11-03,1685.74
8537,2025-11-10,1684.76
8537,2025-11-17,1674.98
8537,2025-11-24,1811.87
8537,2025-12-01,1912.59
8537,2025-12-08,1908.68
8537,2025-12-15,1909.65
8537,2025-12-22,2043.61
8537,2025-12-29,2023.08
8537,2026-01-05,2275.35
8537,2026-01-12,2406.38
8537,2026-01-19,2436.69
8537,2026-01-26,2316.42
8537,2026-02-02,2461.14
8537,2026-02-09,2546.2
8537,2026-02-16,2829.77
8537,2026-02-23,2832.7
8537,2026-03-02,2576.52
8537,2026-03-09,2447.45
8537,2026-03-16,2417.13
8537,2026-03-23,2379.0
8537,2026-03-30,2375.0
8537,2026-04-06,2539.0
8537,2026-04-13,2617.0
8537,2026-04-20,2393.0
8537,2026-04-27,2506.0
8537,2026-05-04,2592.0
8537,2026-05-11,2740.0
8537,2026-05-18,2981.0
8537,2026-05-25,2834.0
8537,2026-06-01,2807.0
8537,2026-06-08,2841.0
8537,2026-06-15,2721.0
8537,2026-06-22,2740.0
8537,2026-06-29,2843.0
8537,2026-07-06,2721.0
8537,2026-07-13,2633.0
8537,2026-07-20,2889.0
8537,2026-07-27,2592.0
8537,2026-08-03,2695.0
8537,2026-08-10,2945.0
8537,2026-08-17,3160.0
8541,2025-08-25,1169.32
8541,2025-09-01,1186.76
8541,2025-09-08,1189.67
8541,2025-09-15,1159.63
8541,2025-09-22,1195.48
8541,2025-09-29,1162.08
8541,2025-10-06,1133.59
8541,2025-10-13,1135.56
8541,2025-10-20,1202.36
8541,2025-10-27,1227.9
8541,2025-11-03,1227.9
8541,2025-11-10,1234.77
8541,2025-11-17,1242.63
8541,2025-11-24,1293.71
8541,2025-12-01,1341.85
8541,2025-12-08,1369.35
8541,2025-12-15,1382.12
8541,2025-12-22,1443.02
8541,2025-12-29,1463.65
8541,2026-01-05,1541.26
8541,2026-01-12,1639.49
8541,2026-01-19,1710.21
8541,2026-01-26,1667.97
8541,2026-02-02,1786.83
8541,2026-02-09,1918.47
8541,2026-02-16,1874.26
8541,2026-02-23,1859.53
8541,2026-03-02,1705.3
8541,2026-03-09,1587.42
8541,2026-03-16,1553.04
8541,2026-03-23,1611.0
8541,2026-03-30,1609.0
8541,2026-04-06,1721.0
8541,2026-04-13,1836.0
8541,2026-04-20,1722.0
8541,2026-04-27,1790.0
8541,2026-05-04,1857.0
8541,2026-05-11,1913.0
8541,2026-05-18,1984.0
8541,2026-05-25,1934.0
8541,2026-06-01,1992.0
8541,2026-06-08,2044.0
8541,2026-06-15,1945.0
8541,2026-06-22,2053.0
8541,2026-06-29,2210.0
8541,2026-07-06,2239.0
8541,2026-07-13,2317.0
8541,2026-07-20,2794.0
8541,2026-07-27,2781.0
8541,2026-08-03,2853.0
8541,2026-08-10,3065.0
8541,2026-08-17,3320.0
8542,2025-08-25,1359.87
8542,2025-09-01,1346.34
8542,2025-09-08,1330.88
8542,2025-09-15,1293.18
8542,2025-09-22,1309.61
8542,2025-09-29,1300.75
8542,2025-10-06,1310.6
8542,2025-10-13,1308.63
8542,2025-10-20,1334.23
8542,2025-10-27,1359.83
8542,2025-11-03,1392.33
8542,2025-11-10,1387.4
8542,2025-11-17,1370.66
8542,2025-11-24,1414.97
8542,2025-12-01,1440.58
8542,2025-12-08,1463.22
8542,2025-12-15,1451.41
8542,2025-12-22,1469.13
8542,2025-12-29,1463.22
8542,2026-01-05,1528.21
8542,2026-01-12,1586.31
8542,2026-01-19,1610.92
8542,2026-01-26,1584.34
8542,2026-02-02,1788.16
8542,2026-02-09,1791.12
8542,2026-02-16,1746.81
8542,2026-02-23,1712.34
8542,2026-03-02,1632.59
8542,2026-03-09,1601.08
8542,2026-03-16,1576.46
8542,2026-03-23,1606.0
8542,2026-03-30,1586.0
8542,2026-04-06,1610.0
8542,2026-04-13,1641.0
8542,2026-04-20,1553.0
8542,2026-04-27,1546.0
8542,2026-05-04,1568.0
8542,2026-05-11,1520.0
8542,2026-05-18,1525.0
8542,2026-05-25,1490.0
8542,2026-06-01,1445.0
8542,2026-06-08,1481.0
8542,2026-06-15,1497.0
8542,2026-06-22,1487.0
8542,2026-06-29,1514.0
8542,2026-07-06,1529.0
8542,2026-07-13,1500.0
8542,2026-07-20,1621.0
8542,2026-07-27,1638.0
8542,2026-08-03,1759.0
8542,2026-08-10,1895.0
8542,2026-08-17,1997.0
8551,2025-08-25,3636.27
8551,2025-09-01,3698.55
8551,2025-09-08,3703.34
8551,2025-09-15,3645.85
8551,2025-09-22,3808.74
8551,2025-09-29,3646.25
8551,2025-10-06,3553.26
8551,2025-10-13,3519.0
8551,2025-10-20,3665.82
8551,2025-10-27,3695.19
8551,2025-11-03,3675.61
8551,2025-11-10,4023.11
8551,2025-11-17,4116.1
8551,2025-11-24,4287.4
8551,2025-12-01,4204.2
8551,2025-12-08,4199.3
8551,2025-12-15,4238.46
8551,2025-12-22,4292.29
8551,2025-12-29,4424.44
8551,2026-01-05,4644.68
8551,2026-01-12,4904.08
8551,2026-01-19,4972.6
8551,2026-01-26,4585.95
8551,2026-02-02,4889.4
8551,2026-02-09,5119.43
8551,2026-02-16,5099.85
8551,2026-02-23,5187.95
8551,2026-03-02,4757.25
8551,2026-03-09,4561.48
8551,2026-03-16,4507.64
8551,2026-03-23,4630.0
8551,2026-03-30,4675.0
8551,2026-04-06,4900.0
8551,2026-04-13,5040.0
8551,2026-04-20,4660.0
8551,2026-04-27,4755.0
8551,2026-05-04,4785.0
8551,2026-05-11,5240.0
8551,2026-05-18,5500.0
8551,2026-05-25,5440.0
8551,2026-06-01,5320.0
8551,2026-06-08,5410.0
8551,2026-06-15,5200.0
8551,2026-06-22,5260.0
8551,2026-06-29,5680.0
8551,2026-07-06,5700.0
8551,2026-07-13,6030.0
8551,2026-07-20,6790.0
8551,2026-07-27,6650.0
8551,2026-08-03,6710.0
8551,2026-08-10,7380.0
8551,2026-08-17,7630.0
8600,2025-08-25,614.42
8600,2025-09-01,629.87
8600,2025-09-08,634.7
8600,2025-09-15,639.53
8600,2025-09-22,662.72
8600,2025-09-29,647.95
8600,2025-10-06,645.98
8600,2025-10-13,639.09
8600,2025-10-20,667.64
8600,2025-10-27,672.57
8600,2025-11-03,694.23
8600,2025-11-10,685.37
8600,2025-11-17,692.26
8600,2025-11-24,736.57
8600,2025-12-01,738.54
8600,2025-12-08,743.47
8600,2025-12-15,751.34
8600,2025-12-22,753.31
8600,2025-12-29,772.02
8600,2026-01-05,798.61
8600,2026-01-12,854.74
8600,2026-01-19,860.65
8600,2026-01-26,859.66
8600,2026-02-02,917.76
8600,2026-02-09,949.27
8600,2026-02-16,961.09
8600,2026-02-23,967.98
8600,2026-03-02,884.28
8600,2026-03-09,845.88
8600,2026-03-16,838.98
8600,2026-03-23,838.0
8600,2026-03-30,888.0
8600,2026-04-06,924.0
8600,2026-04-13,939.0
8600,2026-04-20,866.0
8600,2026-04-27,892.0
8600,2026-05-04,889.0
8600,2026-05-11,878.0
8600,2026-05-18,888.0
8600,2026-05-25,876.0
8600,2026-06-01,852.0
8600,2026-06-08,890.0
8600,2026-06-15,861.0
8600,2026-06-22,876.0
8600,2026-06-29,895.0
8600,2026-07-06,910.0
8600,2026-07-13,908.0
8600,2026-07-20,1024.0
8600,2026-07-27,997.0
8600,2026-08-03,1078.0
8600,2026-08-10,1118.0
8600,2026-08-17,1130.0
8617,2025-08-25,480.61
8617,2025-09-01,504.15
8617,2025-09-08,506.11
8617,2025-09-15,507.1
8617,2025-09-22,494.34
8617,2025-09-29,493.36
8617,2025-10-06,489.44
8617,2025-10-13,473.75
8617,2025-10-20,467.86
8617,2025-10-27,463.94
8617,2025-11-03,453.15
8617,2025-11-10,452.17
8617,2025-11-17,457.07
8617,2025-11-24,464.92
8617,2025-12-01,467.86
8617,2025-12-08,462.96
8617,2025-12-15,431.57
8617,2025-12-22,449.23
8617,2025-12-29,446.28
8617,2026-01-05,465.9
8617,2026-01-12,492.38
8617,2026-01-19,504.15
8617,2026-01-26,526.71
8617,2026-02-02,543.39
8617,2026-02-09,547.31
8617,2026-02-16,559.08
8617,2026-02-23,587.52
8617,2026-03-02,541.43
8617,2026-03-09,521.81
8617,2026-03-16,547.31
8617,2026-03-23,512.0
8617,2026-03-30,506.0
8617,2026-04-06,535.0
8617,2026-04-13,553.0
8617,2026-04-20,560.0
8617,2026-04-27,547.0
8617,2026-05-04,540.0
8617,2026-05-11,521.0
8617,2026-05-18,524.0
8617,2026-05-25,524.0
8617,2026-06-01,539.0
8617,2026-06-08,527.0
8617,2026-06-15,528.0
8617,2026-06-22,539.0
8617,2026-06-29,546.0
8617,2026-07-06,567.0
8617,2026-07-13,572.0
8617,2026-07-20,556.0
8617,2026-07-27,556.0
8617,2026-08-03,555.0
8617,2026-08-10,585.0
8617,2026-08-17,609.0
8713,2025-08-25,1523.41
8713,2025-09-01,1534.91
8713,2025-09-08,1579.01
8713,2025-09-15,1551.21
8713,2025-09-22,1594.35
8713,2025-09-29,1544.82
8713,2025-10-06,1520.3
8713,2025-10-13,1524.22
8713,2025-10-20,1556.59
8713,2025-10-27,1623.29
8713,2025-11-03,1628.19
8713,2025-11-10,1636.04
8713,2025-11-17,1672.33
8713,2025-11-24,1715.49
8713,2025-12-01,1738.04
8713,2025-12-08,1756.68
8713,2025-12-15,1800.82
8713,2025-12-22,1835.15
8713,2025-12-29,1865.55
8713,2026-01-05,1984.24
8713,2026-01-12,2041.12
8713,2026-01-19,2022.49
8713,2026-01-26,1963.64
8713,2026-02-02,2131.36
8713,2026-02-09,2156.86
8713,2026-02-16,2142.15
8713,2026-02-23,2148.04
8713,2026-03-02,1959.71
8713,2026-03-09,1890.07
8713,2026-03-16,1873.4
8713,2026-03-23,1919.5
8713,2026-03-30,1909.0
8713,2026-04-06,1942.0
8713,2026-04-13,2023.0
8713,2026-04-20,1892.0
8713,2026-04-27,1916.0
8713,2026-05-04,1986.0
8713,2026-05-11,1944.0
8713,2026-05-18,2011.0
8713,2026-05-25,1944.0
8713,2026-06-01,1956.0
8713,2026-06-08,2038.0
8713,2026-06-15,1953.0
8713,2026-06-22,1910.0
8713,2026-06-29,2005.0
8713,2026-07-06,2034.0
8713,2026-07-13,2010.0
8713,2026-07-20,2132.0
8713,2026-07-27,2160.0
8713,2026-08-03,2454.0
8713,2026-08-10,2630.0
8713,2026-08-17,2770.0
8789,2025-08-25,110.15
8789,2025-09-01,120.87
8789,2025-09-08,117.95
8789,2025-09-15,117.95
8789,2025-09-22,116.0
8789,2025-09-29,114.0
8789,2025-10-06,111.0
8789,2025-10-13,107.0
8789,2025-10-20,106.0
8789,2025-10-27,102.0
8789,2025-11-03,108.0
8789,2025-11-10,128.0
8789,2025-11-17,139.0
8789,2025-11-24,150.0
8789,2025-12-01,156.0
8789,2025-12-08,141.0
8789,2025-12-15,141.0
8789,2025-12-22,139.0
8789,2025-12-29,138.0
8789,2026-01-05,143.0
8789,2026-01-12,144.0
8789,2026-01-19,146.0
8789,2026-01-26,146.0
8789,2026-02-02,155.0
8789,2026-02-09,149.0
8789,2026-02-16,148.0
8789,2026-02-23,155.0
8789,2026-03-02,143.0
8789,2026-03-09,134.0
8789,2026-03-16,128.0
8789,2026-03-23,125.0
8789,2026-03-30,120.0
8789,2026-04-06,126.0
8789,2026-04-13,129.0
8789,2026-04-20,126.0
8789,2026-04-27,127.0
8789,2026-05-04,129.0
8789,2026-05-11,135.0
8789,2026-05-18,136.0
8789,2026-05-25,129.0
8789,2026-06-01,123.0
8789,2026-06-08,121.0
8789,2026-06-15,122.0
8789,2026-06-22,120.0
8789,2026-06-29,128.0
8789,2026-07-06,130.0
8789,2026-07-13,129.0
8789,2026-07-20,131.0
8789,2026-07-27,132.0
8789,2026-08-03,134.0
8789,2026-08-10,154.0
8789,2026-08-17,164.0
9076,2025-08-25,2201.99
9076,2025-09-01,2205.82
9076,2025-09-08,2183.8
9076,2025-09-15,2134.49
9076,2025-09-22,2171.83
9076,2025-09-29,2086.93
9076,2025-10-06,2108.4
9076,2025-10-13,2116.69
9076,2025-10-20,2154.75
9076,2025-10-27,2125.48
9076,2025-11-03,2129.87
9076,2025-11-10,2164.02
9076,2025-11-17,2175.73
9076,2025-11-24,2199.16
9076,2025-12-01,2220.63
9076,2025-12-08,2275.27
9076,2025-12-15,2291.86
9076,2025-12-22,2291.86
9076,2025-12-29,2299.18
9076,2026-01-05,2342.12
9076,2026-01-12,2350.91
9076,2026-01-19,2394.82
9076,2026-01-26,2349.93
9076,2026-02-02,2411.9
9076,2026-02-09,2458.74
9076,2026-02-16,2543.64
9076,2026-02-23,2601.22
9076,2026-03-02,2545.11
9076,2026-03-09,2433.86
9076,2026-03-16,2396.77
9076,2026-03-23,2468.5
9076,2026-03-30,2491.5
9076,2026-04-06,2507.0
9076,2026-04-13,2476.0
9076,2026-04-20,2451.5
9076,2026-04-27,2391.5
9076,2026-05-04,2442.5
9076,2026-05-11,2547.0
9076,2026-05-18,2569.0
9076,2026-05-25,2724.0
9076,2026-06-01,2685.5
9076,2026-06-08,2709.0
9076,2026-06-15,2619.0
9076,2026-06-22,2619.5
9076,2026-06-29,2646.5
9076,2026-07-06,2652.5
9076,2026-07-13,2704.5
9076,2026-07-20,2705.5
9076,2026-07-27,2634.0
9076,2026-08-03,2692.0
9076,2026-08-10,2776.0
9076,2026-08-17,2827.0
9101,2025-08-25,5116.22
9101,2025-09-01,5295.62
9101,2025-09-08,5311.93
9101,2025-09-15,5223.67
9101,2025-09-22,5116.22
9101,2025-09-29,4951.5
9101,2025-10-06,4880.91
9101,2025-10-13,4951.5
9101,2025-10-20,5107.4
9101,2025-10-27,5227.02
9101,2025-11-03,4931.89
9101,2025-11-10,4876.98
9101,2025-11-17,4855.41
9101,2025-11-24,4853.45
9101,2025-12-01,4736.77
9101,2025-12-08,4852.47
9101,2025-12-15,4802.47
9101,2025-12-22,4926.99
9101,2025-12-29,4978.96
9101,2026-01-05,5171.13
9101,2026-01-12,5049.55
9101,2026-01-19,4923.07
9101,2026-01-26,4973.07
9101,2026-02-02,4952.48
9101,2026-02-09,4950.52
9101,2026-02-16,5113.28
9101,2026-02-23,5264.28
9101,2026-03-02,5432.92
9101,2026-03-09,5529.99
9101,2026-03-16,6020.24
9101,2026-03-23,5781.0
9101,2026-03-30,6164.0
9101,2026-04-06,6163.0
9101,2026-04-13,6096.0
9101,2026-04-20,5874.0
9101,2026-04-27,5629.0
9101,2026-05-04,5571.0
9101,2026-05-11,5498.0
9101,2026-05-18,5391.0
9101,2026-05-25,5313.0
9101,2026-06-01,5609.0
9101,2026-06-08,5630.0
9101,2026-06-15,5152.0
9101,2026-06-22,5265.0
9101,2026-06-29,5211.0
9101,2026-07-06,5286.0
9101,2026-07-13,5706.0
9101,2026-07-20,5946.0
9101,2026-07-27,6110.0
9101,2026-08-03,6115.0
9101,2026-08-10,6400.0
9101,2026-08-17,6784.0
9107,2025-08-25,2159.94
9107,2025-09-01,2207.07
9107,2025-09-08,2219.45
9107,2025-09-15,2172.79
9107,2025-09-22,2133.28
9107,2025-09-29,2024.19
9107,2025-10-06,1975.76
9107,2025-10-13,2055.99
9107,2025-10-20,2117.13
9107,2025-10-27,2165.07
9107,2025-11-03,2072.13
9107,2025-11-10,2063.33
9107,2025-11-17,2044.74
9107,2025-11-24,2033.49
9107,2025-12-01,2035.93
9107,2025-12-08,2100.01
9107,2025-12-15,2055.5
9107,2025-12-22,2110.78
9107,2025-12-29,2133.77
9107,2026-01-05,2234.54
9107,2026-01-12,2154.31
9107,2026-01-19,2164.58
9107,2026-01-26,2180.73
9107,2026-02-02,2290.3
9107,2026-02-09,2268.29
9107,2026-02-16,2353.4
9107,2026-02-23,2458.58
9107,2026-03-02,2551.03
9107,2026-03-09,2586.25
9107,2026-03-16,2720.77
9107,2026-03-23,2710.5
9107,2026-03-30,2698.0
9107,2026-04-06,2661.0
9107,2026-04-13,2659.5
9107,2026-04-20,2544.0
9107,2026-04-27,2503.5
9107,2026-05-04,2503.0
9107,2026-05-11,2522.5
9107,2026-05-18,2511.0
9107,2026-05-25,2520.0
9107,2026-06-01,2701.5
9107,2026-06-08,2622.5
9107,2026-06-15,2476.0
9107,2026-06-22,2459.0
9107,2026-06-29,2543.5
9107,2026-07-06,2526.5
9107,2026-07-13,2723.5
9107,2026-07-20,2806.0
9107,2026-07-27,2850.0
9107,2026-08-03,2855.0
9107,2026-08-10,3030.0
9107,2026-08-17,3141.0
9251,2025-08-25,944.18
9251,2025-09-01,948.0
9251,2025-09-08,953.73
9251,2025-09-15,1179.99
9251,2025-09-22,1305.05
9251,2025-09-29,1273.55
9251,2025-10-06,1247.77
9251,2025-10-13,1240.13
9251,2025-10-20,1256.36
9251,2025-10-27,1097.0
9251,2025-11-03,1067.0
9251,2025-11-10,1092.0
9251,2025-11-17,1087.0
9251,2025-11-24,1112.0
9251,2025-12-01,1100.0
9251,2025-12-08,1102.0
9251,2025-12-15,1155.0
9251,2025-12-22,1183.0
9251,2025-12-29,1204.0
9251,2026-01-05,1233.0
9251,2026-01-12,1209.0
9251,2026-01-19,1207.0
9251,2026-01-26,1208.0
9251,2026-02-02,1206.0
9251,2026-02-09,1223.0
9251,2026-02-16,1250.0
9251,2026-02-23,1275.0
9251,2026-03-02,1278.0
9251,2026-03-09,1255.0
9251,2026-03-16,1274.0
9251,2026-03-23,1258.0
9251,2026-03-30,1240.0
9251,2026-04-06,1219.0
9251,2026-04-13,1216.0
9251,2026-04-20,1201.0
9251,2026-04-27,1202.0
9251,2026-05-04,1208.0
9251,2026-05-11,1196.0
9251,2026-05-18,1202.0
9251,2026-05-25,1205.0
9251,2026-06-01,1211.0
9251,2026-06-08,1204.0
9251,2026-06-15,1254.0
9251,2026-06-22,1276.0
9251,2026-06-29,1326.0
9251,2026-07-06,1324.0
9251,2026-07-13,1340.0
9251,2026-07-20,1332.0
9251,2026-07-27,1367.0
9251,2026-08-03,1383.0
9251,2026-08-10,1402.0
9251,2026-08-17,1450.0
9308,2025-08-25,1601.72
9308,2025-09-01,1626.56
9308,2025-09-08,1598.74
9308,2025-09-15,1603.7
9308,2025-09-22,1660.34
9308,2025-09-29,1625.5
9308,2025-10-06,1592.65
9308,2025-10-13,1568.76
9308,2025-10-20,1599.62
9308,2025-10-27,1559.8
9308,2025-11-03,1550.84
9308,2025-11-10,1415.47
9308,2025-11-17,1391.58
9308,2025-11-24,1451.3
9308,2025-12-01,1452.3
9308,2025-12-08,1356.74
9308,2025-12-15,1340.81
9308,2025-12-22,1361.72
9308,2025-12-29,1365.7
9308,2026-01-05,1380.63
9308,2026-01-12,1365.7
9308,2026-01-19,1328.87
9308,2026-01-26,1289.05
9308,2026-02-02,1287.06
9308,2026-02-09,1500.08
9308,2026-02-16,1538.9
9308,2026-02-23,1640.43
9308,2026-03-02,1631.47
9308,2026-03-09,1598.62
9308,2026-03-16,1589.67
9308,2026-03-23,1502.07
9308,2026-03-30,1535.0
9308,2026-04-06,1541.0
9308,2026-04-13,1593.0
9308,2026-04-20,1452.0
9308,2026-04-27,1516.0
9308,2026-05-04,1531.0
9308,2026-05-11,1614.0
9308,2026-05-18,1554.0
9308,2026-05-25,1618.0
9308,2026-06-01,1542.0
9308,2026-06-08,1529.0
9308,2026-06-15,1505.0
9308,2026-06-22,1440.0
9308,2026-06-29,1467.0
9308,2026-07-06,1588.0
9308,2026-07-13,1656.0
9308,2026-07-20,1736.0
9308,2026-07-27,1890.0
9308,2026-08-03,1936.0
9308,2026-08-10,2059.0
9308,2026-08-17,2120.0
9344,2025-08-25,802.31
9344,2025-09-01,798.46
9344,2025-09-08,816.76
9344,2025-09-15,833.13
9344,2025-09-22,850.47
9344,2025-09-29,842.76
9344,2025-10-06,864.92
9344,2025-10-13,818.68
9344,2025-10-20,855.28
9344,2025-10-27,856.25
9344,2025-11-03,837.95
9344,2025-11-10,829.28
9344,2025-11-17,858.17
9344,2025-11-24,890.92
9344,2025-12-01,895.74
9344,2025-12-08,897.66
9344,2025-12-15,920.78
9344,2025-12-22,907.29
9344,2025-12-29,884.18
9344,2026-01-05,877.44
9344,2026-01-12,887.07
9344,2026-01-19,897.66
9344,2026-01-26,887.07
9344,2026-02-02,881.29
9344,2026-02-09,876.47
9344,2026-02-16,871.66
9344,2026-02-23,876.47
9344,2026-03-02,872.62
9344,2026-03-09,870.69
9344,2026-03-16,870.69
9344,2026-03-23,867.81
9344,2026-03-30,868.77
9344,2026-04-06,874.55
9344,2026-04-13,888.03
9344,2026-04-20,887.07
9344,2026-04-27,872.62
9344,2026-05-04,881.29
9344,2026-05-11,892.85
9344,2026-05-18,903.44
9344,2026-05-25,921.74
9344,2026-06-01,916.93
9344,2026-06-08,915.0
9344,2026-06-15,907.29
9344,2026-06-22,915.0
9344,2026-06-29,930.0
9344,2026-07-06,937.0
9344,2026-07-13,931.0
9344,2026-07-20,931.0
9344,2026-07-27,920.0
9344,2026-08-03,944.0
9344,2026-08-10,989.0
9344,2026-08-17,1369.0
9366,2025-08-25,818.41
9366,2025-09-01,823.22
9366,2025-09-08,853.03
9366,2025-09-15,841.49
9366,2025-09-22,859.76
9366,2025-09-29,831.87
9366,2025-10-06,831.87
9366,2025-10-13,824.18
9366,2025-10-20,825.14
9366,2025-10-27,823.22
9366,2025-11-03,818.41
9366,2025-11-10,828.03
9366,2025-11-17,812.64
9366,2025-11-24,813.6
9366,2025-12-01,838.6
9366,2025-12-08,833.8
9366,2025-12-15,860.72
9366,2025-12-22,870.34
9366,2025-12-29,879.96
9366,2026-01-05,884.77
9366,2026-01-12,891.5
9366,2026-01-19,876.11
9366,2026-01-26,875.15
9366,2026-02-02,866.49
9366,2026-02-09,887.65
9366,2026-02-16,922.27
9366,2026-02-23,937.66
9366,2026-03-02,894.38
9366,2026-03-09,880.92
9366,2026-03-16,866.49
9366,2026-03-23,904.0
9366,2026-03-30,923.0
9366,2026-04-06,917.0
9366,2026-04-13,940.0
9366,2026-04-20,935.0
9366,2026-04-27,931.0
9366,2026-05-04,935.0
9366,2026-05-11,950.0
9366,2026-05-18,991.0
9366,2026-05-25,976.0
9366,2026-06-01,960.0
9366,2026-06-08,975.0
9366,2026-06-15,1019.0
9366,2026-06-22,993.0
9366,2026-06-29,1000.0
9366,2026-07-06,1050.0
9366,2026-07-13,1020.0
9366,2026-07-20,1029.0
9366,2026-07-27,1026.0
9366,2026-08-03,1034.0
9366,2026-08-10,1108.0
9366,2026-08-17,1102.0
9563,2025-08-25,322.0
9563,2025-09-01,319.0
9563,2025-09-08,316.0
9563,2025-09-15,318.0
9563,2025-09-22,317.0
9563,2025-09-29,318.0
9563,2025-10-06,316.0
9563,2025-10-13,314.0
9563,2025-10-20,313.0
9563,2025-10-27,310.0
9563,2025-11-03,303.0
9563,2025-11-10,297.0
9563,2025-11-17,287.0
9563,2025-11-24,297.0
9563,2025-12-01,282.0
9563,2025-12-08,283.0
9563,2025-12-15,284.0
9563,2025-12-22,280.0
9563,2025-12-29,285.0
9563,2026-01-05,297.0
9563,2026-01-12,294.0
9563,2026-01-19,299.0
9563,2026-01-26,291.0
9563,2026-02-02,291.0
9563,2026-02-09,284.0
9563,2026-02-16,294.0
9563,2026-02-23,292.0
9563,2026-03-02,289.0
9563,2026-03-09,286.0
9563,2026-03-16,288.0
9563,2026-03-23,278.0
9563,2026-03-30,287.0
9563,2026-04-06,287.0
9563,2026-04-13,289.0
9563,2026-04-20,288.0
9563,2026-04-27,283.0
9563,2026-05-04,286.0
9563,2026-05-11,291.0
9563,2026-05-18,295.0
9563,2026-05-25,308.0
9563,2026-06-01,287.0
9563,2026-06-08,287.0
9563,2026-06-15,286.0
9563,2026-06-22,292.0
9563,2026-06-29,296.0
9563,2026-07-06,299.0
9563,2026-07-13,295.0
9563,2026-07-20,299.0
9563,2026-07-27,301.0
9563,2026-08-03,310.0
9563,2026-08-10,321.0
9563,2026-08-17,363.0
9619,2025-08-25,1730.81
9619,2025-09-01,1776.99
9619,2025-09-08,1914.57
9619,2025-09-15,1923.23
9619,2025-09-22,1985.77
9619,2025-09-29,1940.68
9619,2025-10-06,1937.74
9619,2025-10-13,1931.86
9619,2025-10-20,1990.67
9619,2025-10-27,1974.99
9619,2025-11-03,1965.18
9619,2025-11-10,2000.47
9619,2025-11-17,2036.73
9619,2025-11-24,2054.38
9619,2025-12-01,1990.67
9619,2025-12-08,2058.3
9619,2025-12-15,2060.26
9619,2025-12-22,2068.1
9619,2025-12-29,2085.74
9619,2026-01-05,2106.32
9619,2026-01-12,2104.36
9619,2026-01-19,2085.74
9619,2026-01-26,2066.14
9619,2026-02-02,2091.62
9619,2026-02-09,2149.45
9619,2026-02-16,2116.13
9619,2026-02-23,2142.59
9619,2026-03-02,2059.28
9619,2026-03-09,2029.87
9619,2026-03-16,2022.03
9619,2026-03-23,2073.0
9619,2026-03-30,2136.0
9619,2026-04-06,2120.0
9619,2026-04-13,2156.0
9619,2026-04-20,2150.0
9619,2026-04-27,2149.0
9619,2026-05-04,2132.0
9619,2026-05-11,2134.0
9619,2026-05-18,2134.0
9619,2026-05-25,2138.0
9619,2026-06-01,2122.0
9619,2026-06-08,2193.0
9619,2026-06-15,2214.0
9619,2026-06-22,2218.0
9619,2026-06-29,2223.0
9619,2026-07-06,2285.0
9619,2026-07-13,2357.0
9619,2026-07-20,2377.0
9619,2026-07-27,2370.0
9619,2026-08-03,2599.0
9619,2026-08-10,2654.0
9619,2026-08-17,2686.0
9633,2025-08-25,1362.74
9633,2025-09-01,1382.5
9633,2025-09-08,1383.49
9633,2025-09-15,1383.49
9633,2025-09-22,1412.15
9633,2025-09-29,1383.49
9633,2025-10-06,1387.44
9633,2025-10-13,1382.5
9633,2025-10-20,1392.38
9633,2025-10-27,1430.92
9633,2025-11-03,1403.25
9633,2025-11-10,1404.24
9633,2025-11-17,1433.89
9633,2025-11-24,1408.2
9633,2025-12-01,1414.12
9633,2025-12-08,1417.09
9633,2025-12-15,1418.08
9633,2025-12-22,1469.46
9633,2025-12-29,1507.02
9633,2026-01-05,1474.41
9633,2026-01-12,1468.48
9633,2026-01-19,1475.39
9633,2026-01-26,1481.32
9633,2026-02-02,1481.32
9633,2026-02-09,1485.28
9633,2026-02-16,1508.99
9633,2026-02-23,1569.27
9633,2026-03-02,1606.83
9633,2026-03-09,1679.95
9633,2026-03-16,1677.98
9633,2026-03-23,1676.0
9633,2026-03-30,1647.0
9633,2026-04-06,1601.0
9633,2026-04-13,1578.0
9633,2026-04-20,1550.0
9633,2026-04-27,1570.0
9633,2026-05-04,1579.0
9633,2026-05-11,1633.0
9633,2026-05-18,1616.0
9633,2026-05-25,1672.0
9633,2026-06-01,1643.0
9633,2026-06-08,1659.0
9633,2026-06-15,1608.0
