code,date,close
9008,2026-03-23,778.2
9008,2026-03-30,809.4
9008,2026-04-06,804.0
9008,2026-04-13,793.0
9008,2026-04-20,754.5
9008,2026-04-27,748.1
9008,2026-05-04,747.0
9008,2026-05-11,775.5
9008,2026-05-18,751.1
9008,2026-05-25,737.9
9008,2026-06-01,730.4
9008,2026-06-08,739.7
9008,2026-06-15,747.9
9008,2026-06-22,739.4
9008,2026-06-29,748.2
9008,2026-07-06,746.0
9008,2026-07-13,790.4
9008,2026-07-20,784.0
9008,2026-07-27,809.8
9010,2025-08-04,2071.15
9010,2025-08-11,2087.93
9010,2025-08-18,2066.21
9010,2025-08-25,2112.61
9010,2025-09-01,2343.61
9010,2025-09-08,2373.23
9010,2025-09-15,2578.57
9010,2025-09-22,2592.39
9010,2025-09-29,2533.16
9010,2025-10-06,2482.81
9010,2025-10-13,2424.56
9010,2025-10-20,2448.26
9010,2025-10-27,2448.26
9010,2025-11-03,2300.18
9010,2025-11-10,2166.9
9010,2025-11-17,2072.13
9010,2025-11-24,2090.89
9010,2025-12-01,1974.4
9010,2025-12-08,1951.69
9010,2025-12-15,2011.91
9010,2025-12-22,2086.94
9010,2025-12-29,2047.45
9010,2026-01-05,2078.06
9010,2026-01-12,2101.75
9010,2026-01-19,2114.58
9010,2026-01-26,2023.76
9010,2026-02-02,2085.95
9010,2026-02-09,2145.19
9010,2026-02-16,2229.1
9010,2026-02-23,2363.36
9010,2026-03-02,2366.32
9010,2026-03-09,2396.92
9010,2026-03-16,2432.46
9010,2026-03-23,2468.0
9010,2026-03-30,2487.0
9010,2026-04-06,2449.0
9010,2026-04-13,2385.0
9010,2026-04-20,2264.0
9010,2026-04-27,2287.0
9010,2026-05-04,2359.0
9010,2026-05-11,2084.0
9010,2026-05-18,2141.0
9010,2026-05-25,2045.0
9010,2026-06-01,2086.0
9010,2026-06-08,2400.0
9010,2026-06-15,2503.0
9010,2026-06-22,2522.0
9010,2026-06-29,2532.0
9010,2026-07-06,2509.0
9010,2026-07-13,2638.0
9010,2026-07-20,2637.0
9010,2026-07-27,2745.0
9042,2025-08-04,4269.21
9042,2025-08-11,4282.9
9042,2025-08-18,4356.25
9042,2025-08-25,4267.25
9042,2025-09-01,4319.09
9042,2025-09-08,4314.2
9042,2025-09-15,4293.66
9042,2025-09-22,4386.57
9042,2025-09-29,4349.98
9042,2025-10-06,4203.59
9042,2025-10-13,4446.91
9042,2025-10-20,4415.26
9042,2025-10-27,4090.84
9042,2025-11-03,3906.87
9042,2025-11-10,3929.62
9042,2025-11-17,3900.93
9042,2025-11-24,3878.19
9042,2025-12-01,3800.05
9042,2025-12-08,3857.41
9042,2025-12-15,3890.05
9042,2025-12-22,3926.65
9042,2025-12-29,3899.94
9042,2026-01-05,4036.44
9042,2026-01-12,4085.89
9042,2026-01-19,4188.76
9042,2026-01-26,4268.87
9042,2026-02-02,4391.52
9042,2026-02-09,4571.53
9042,2026-02-16,4507.24
9042,2026-02-23,4505.26
9042,2026-03-02,4166.01
9042,2026-03-09,4099.74
9042,2026-03-16,4104.68
9042,2026-03-23,4529.0
9042,2026-03-30,4797.0
9042,2026-04-06,4760.0
9042,2026-04-13,4811.0
9042,2026-04-20,4459.0
9042,2026-04-27,4427.0
9042,2026-05-04,4500.0
9042,2026-05-11,4787.0
9042,2026-05-18,4704.0
9042,2026-05-25,4683.0
9042,2026-06-01,4438.0
9042,2026-06-08,4639.0
9042,2026-06-15,4329.0
9042,2026-06-22,4139.0
9042,2026-06-29,4449.0
9042,2026-07-06,4602.0
9042,2026-07-13,4679.0
9042,2026-07-20,4719.0
9042,2026-07-27,4715.0
9048,2025-08-04,1607.3
9048,2025-08-11,1631.25
9048,2025-08-18,1636.63
9048,2025-08-25,1645.42
9048,2025-09-01,1698.69
9048,2025-09-08,1713.84
9048,2025-09-15,1706.02
9048,2025-09-22,1793.01
9048,2025-09-29,1701.62
9048,2025-10-06,1688.43
9048,2025-10-13,1677.19
9048,2025-10-20,1681.59
9048,2025-10-27,1646.4
9048,2025-11-03,1609.26
9048,2025-11-10,1559.41
9048,2025-11-17,1583.36
9048,2025-11-24,1608.28
9048,2025-12-01,1548.66
9048,2025-12-08,1581.89
9048,2025-12-15,1594.6
9048,2025-12-22,1638.09
9048,2025-12-29,1643.96
9048,2026-01-05,1676.7
9048,2026-01-12,1671.32
9048,2026-01-19,1700.64
9048,2026-01-26,1688.43
9048,2026-02-02,1750.98
9048,2026-02-09,1771.99
9048,2026-02-16,1763.69
9048,2026-02-23,1802.29
9048,2026-03-02,1736.81
9048,2026-03-09,1701.62
9048,2026-03-16,1694.78
9048,2026-03-23,1728.5
9048,2026-03-30,1807.5
9048,2026-04-06,1783.5
9048,2026-04-13,1760.5
9048,2026-04-20,1756.0
9048,2026-04-27,1772.0
9048,2026-05-04,1760.0
9048,2026-05-11,1817.5
9048,2026-05-18,1857.5
9048,2026-05-25,1798.5
9048,2026-06-01,1830.0
9048,2026-06-08,1838.0
9048,2026-06-15,1794.0
9048,2026-06-22,1830.0
9048,2026-06-29,1840.5
9048,2026-07-06,1859.5
9048,2026-07-13,1921.0
9048,2026-07-20,1914.5
9048,2026-07-27,1895.0
9069,2025-08-04,1999.63
9069,2025-08-11,1969.42
9069,2025-08-18,1982.09
9069,2025-08-25,1969.42
9069,2025-09-01,1991.83
9069,2025-09-08,2058.1
9069,2025-09-15,2026.91
9069,2025-09-22,2054.2
9069,2025-09-29,1964.46
9069,2025-10-06,1995.03
9069,2025-10-13,2002.92
9069,2025-10-20,2039.4
9069,2025-10-27,1984.18
9069,2025-11-03,2003.9
9069,2025-11-10,1736.16
9069,2025-11-17,1842.17
9069,2025-11-24,1922.54
9069,2025-12-01,1836.25
9069,2025-12-08,1840.2
9069,2025-12-15,1906.27
9069,2025-12-22,1937.34
9069,2025-12-29,1926.49
9069,2026-01-05,1998.48
9069,2026-01-12,2107.45
9069,2026-01-19,2043.84
9069,2026-01-26,1896.9
9069,2026-02-02,1938.82
9069,2026-02-09,1916.63
9069,2026-02-16,1899.86
9069,2026-02-23,1941.77
9069,2026-03-02,1840.69
9069,2026-03-09,1769.19
9069,2026-03-16,1768.21
9069,2026-03-23,1783.0
9069,2026-03-30,1867.0
9069,2026-04-06,1876.0
9069,2026-04-13,1886.0
9069,2026-04-20,1854.5
9069,2026-04-27,1828.0
9069,2026-05-04,1869.0
9069,2026-05-11,2031.5
9069,2026-05-18,1966.5
9069,2026-05-25,1906.5
9069,2026-06-01,1907.5
9069,2026-06-08,1922.5
9069,2026-06-15,1883.5
9069,2026-06-22,1921.5
9069,2026-06-29,1974.0
9069,2026-07-06,2052.0
9069,2026-07-13,2195.0
9069,2026-07-20,2187.5
9069,2026-07-27,2205.5
9081,2025-08-04,3678.68
9081,2025-08-11,3629.9
9081,2025-08-18,3605.5
9081,2025-08-25,3595.74
9081,2025-09-01,3571.35
9081,2025-09-08,3698.2
9081,2025-09-15,3781.14
9081,2025-09-22,3766.5
9081,2025-09-29,3608.54
9081,2025-10-06,3495.0
9081,2025-10-13,3524.62
9081,2025-10-20,3569.05
9081,2025-10-27,3465.38
9081,2025-11-03,3435.76
9081,2025-11-10,3485.13
9081,2025-11-17,3559.17
9081,2025-11-24,3643.09
9081,2025-12-01,3593.73
9081,2025-12-08,3707.27
9081,2025-12-15,3598.67
9081,2025-12-22,3682.58
9081,2025-12-29,3702.33
9081,2026-01-05,3751.69
9081,2026-01-12,3801.06
9081,2026-01-19,3712.2
9081,2026-01-26,3623.35
9081,2026-02-02,3564.11
9081,2026-02-09,3608.54
9081,2026-02-16,3598.67
9081,2026-02-23,3648.03
9081,2026-03-02,3559.17
9081,2026-03-09,3495.0
9081,2026-03-16,3652.97
9081,2026-03-23,3495.0
9081,2026-03-30,3570.0
9081,2026-04-06,3585.0
9081,2026-04-13,3540.0
9081,2026-04-20,3400.0
9081,2026-04-27,3285.0
9081,2026-05-04,3255.0
9081,2026-05-11,3255.0
9081,2026-05-18,3290.0
9081,2026-05-25,3320.0
9081,2026-06-01,3385.0
9081,2026-06-08,3520.0
9081,2026-06-15,3505.0
9081,2026-06-22,3570.0
9081,2026-06-29,3570.0
9081,2026-07-06,3650.0
9081,2026-07-13,3785.0
9081,2026-07-20,3865.0
9081,2026-07-27,3870.0
9274,2025-08-04,755.85
9274,2025-08-11,741.48
9274,2025-08-18,775.97
9274,2025-08-25,785.55
9274,2025-09-01,813.33
9274,2025-09-08,784.59
9274,2025-09-15,771.18
9274,2025-09-22,781.71
9274,2025-09-29,750.37
9274,2025-10-06,733.71
9274,2025-10-13,753.31
9274,2025-10-20,784.65
9274,2025-10-27,747.43
9274,2025-11-03,761.14
9274,2025-11-10,764.08
9274,2025-11-17,707.27
9274,2025-11-24,734.69
9274,2025-12-01,711.18
9274,2025-12-08,747.43
9274,2025-12-15,777.8
9274,2025-12-22,789.55
9274,2025-12-29,807.18
9274,2026-01-05,845.39
9274,2026-01-12,865.96
9274,2026-01-19,857.14
9274,2026-01-26,864.98
9274,2026-02-02,900.24
9274,2026-02-09,893.39
9274,2026-02-16,888.49
9274,2026-02-23,915.92
9274,2026-03-02,891.43
9274,2026-03-09,859.1
9274,2026-03-16,849.31
9274,2026-03-23,864.0
9274,2026-03-30,903.0
9274,2026-04-06,915.0
9274,2026-04-13,976.0
9274,2026-04-20,941.0
9274,2026-04-27,974.0
9274,2026-05-04,997.0
9274,2026-05-11,971.0
9274,2026-05-18,1007.0
9274,2026-05-25,1010.0
9274,2026-06-01,935.0
9274,2026-06-08,949.0
9274,2026-06-15,1018.0
9274,2026-06-22,1009.0
9274,2026-06-29,1032.0
9274,2026-07-06,1032.0
9274,2026-07-13,1047.0
9274,2026-07-20,1088.0
9274,2026-07-27,1110.0
9278,2025-08-04,1477.77
9278,2025-08-11,1469.89
9278,2025-08-18,1477.77
9278,2025-08-25,1486.63
9278,2025-09-01,1536.88
9278,2025-09-08,1548.7
9278,2025-09-15,1512.25
9278,2025-09-22,1538.85
9278,2025-09-29,1456.09
9278,2025-10-06,1439.34
9278,2025-10-13,1392.06
9278,2025-10-20,1370.38
9278,2025-10-27,1305.36
9278,2025-11-03,1320.14
9278,2025-11-10,1367.43
9278,2025-11-17,1383.19
9278,2025-11-24,1386.15
9278,2025-12-01,1368.41
9278,2025-12-08,1379.25
9278,2025-12-15,1389.1
9278,2025-12-22,1465.94
9278,2025-12-29,1447.23
9278,2026-01-05,1506.34
9278,2026-01-12,1613.72
9278,2026-01-19,1614.71
9278,2026-01-26,1561.51
9278,2026-02-02,1598.94
9278,2026-02-09,1624.56
9278,2026-02-16,1850.16
9278,2026-02-23,1884.65
9278,2026-03-02,1806.82
9278,2026-03-09,1755.59
9278,2026-03-16,1719.14
9278,2026-03-23,1792.04
9278,2026-03-30,1864.94
9278,2026-04-06,1860.02
9278,2026-04-13,2137.84
9278,2026-04-20,1980.21
9278,2026-04-27,1990.06
9278,2026-05-04,1987.1
9278,2026-05-11,2019.61
9278,2026-05-18,2055.08
9278,2026-05-25,2001.0
9278,2026-06-01,1910.0
9278,2026-06-08,1954.0
9278,2026-06-15,1952.0
9278,2026-06-22,1935.0
9278,2026-06-29,1979.0
9278,2026-07-06,2084.0
9278,2026-07-13,2481.0
9278,2026-07-20,2598.0
9278,2026-07-27,2816.0
9279,2025-08-04,3354.2
9279,2025-08-11,3324.38
9279,2025-08-18,3070.96
9279,2025-08-25,3036.17
9279,2025-09-01,2981.51
9279,2025-09-08,3115.68
9279,2025-09-15,3652.35
9279,2025-09-22,3463.52
9279,2025-09-29,3314.45
9279,2025-10-06,3369.11
9279,2025-10-13,3418.8
9279,2025-10-20,3339.29
9279,2025-10-27,3220.7
9279,2025-11-03,3215.71
9279,2025-11-10,3330.38
9279,2025-11-17,3275.54
9279,2025-11-24,3300.47
9279,2025-12-01,3165.86
9279,2025-12-08,3086.09
9279,2025-12-15,3300.47
9279,2025-12-22,3430.1
9279,2025-12-29,3350.33
9279,2026-01-05,3794.04
9279,2026-01-12,3838.91
9279,2026-01-19,3804.02
9279,2026-01-26,3664.42
9279,2026-02-02,3818.97
9279,2026-02-09,3868.83
9279,2026-02-16,3908.71
9279,2026-02-23,4202.86
9279,2026-03-02,4118.11
9279,2026-03-09,3868.83
9279,2026-03-16,4462.12
9279,2026-03-23,4801.14
9279,2026-03-30,4566.81
9279,2026-04-06,4671.51
9279,2026-04-13,4487.04
9279,2026-04-20,4506.99
9279,2026-04-27,4280.0
9279,2026-05-04,4370.0
9279,2026-05-11,4360.0
9279,2026-05-18,4190.0
9279,2026-05-25,4125.0
9279,2026-06-01,3845.0
9279,2026-06-08,4180.0
9279,2026-06-15,4130.0
9279,2026-06-22,3970.0
9279,2026-06-29,4285.0
9279,2026-07-06,4370.0
9279,2026-07-13,4835.0
9279,2026-07-20,4790.0
9279,2026-07-27,5130.0
9301,2025-08-04,1188.16
9301,2025-08-11,1176.52
9301,2025-08-18,1210.98
9301,2025-08-25,1193.5
9301,2025-09-01,1189.62
9301,2025-09-08,1198.36
9301,2025-09-15,1162.44
9301,2025-09-22,1175.06
9301,2025-09-29,1143.03
9301,2025-10-06,1116.43
9301,2025-10-13,1123.33
9301,2025-10-20,1121.85
9301,2025-10-27,1102.63
9301,2025-11-03,1088.35
9301,2025-11-10,1084.9
9301,2025-11-17,1106.58
9301,2025-11-24,1154.37
9301,2025-12-01,1123.82
9301,2025-12-08,1164.71
9301,2025-12-15,1177.52
9301,2025-12-22,1181.46
9301,2025-12-29,1179.99
9301,2026-01-05,1248.96
9301,2026-01-12,1328.78
9301,2026-01-19,1330.75
9301,2026-01-26,1300.2
9301,2026-02-02,1286.41
9301,2026-02-09,1327.3
9301,2026-02-16,1349.96
9301,2026-02-23,1412.04
9301,2026-03-02,1384.94
9301,2026-03-09,1332.72
9301,2026-03-16,1335.68
9301,2026-03-23,1347.5
9301,2026-03-30,1422.5
9301,2026-04-06,1396.0
9301,2026-04-13,1411.0
9301,2026-04-20,1390.5
9301,2026-04-27,1409.0
9301,2026-05-04,1427.5
9301,2026-05-11,1425.0
9301,2026-05-18,1504.5
9301,2026-05-25,1501.5
9301,2026-06-01,1507.0
9301,2026-06-08,1424.5
9301,2026-06-15,1481.0
9301,2026-06-22,1509.5
9301,2026-06-29,1582.0
9301,2026-07-06,1572.0
9301,2026-07-13,1561.5
9301,2026-07-20,1617.5
9301,2026-07-27,1603.0
9308,2025-08-04,1333.44
9308,2025-08-11,1512.29
9308,2025-08-18,1595.75
9308,2025-08-25,1601.72
9308,2025-09-01,1626.56
9308,2025-09-08,1598.74
9308,2025-09-15,1603.7
9308,2025-09-22,1660.34
9308,2025-09-29,1625.5
9308,2025-10-06,1592.65
9308,2025-10-13,1568.76
9308,2025-10-20,1599.62
9308,2025-10-27,1559.8
9308,2025-11-03,1550.84
9308,2025-11-10,1415.47
9308,2025-11-17,1391.58
9308,2025-11-24,1451.3
9308,2025-12-01,1452.3
9308,2025-12-08,1356.74
9308,2025-12-15,1340.81
9308,2025-12-22,1361.72
9308,2025-12-29,1365.7
9308,2026-01-05,1380.63
9308,2026-01-12,1365.7
9308,2026-01-19,1328.87
9308,2026-01-26,1289.05
9308,2026-02-02,1287.06
9308,2026-02-09,1500.08
9308,2026-02-16,1538.9
9308,2026-02-23,1640.43
9308,2026-03-02,1631.47
9308,2026-03-09,1598.62
9308,2026-03-16,1589.67
9308,2026-03-23,1502.07
9308,2026-03-30,1535.0
9308,2026-04-06,1541.0
9308,2026-04-13,1593.0
9308,2026-04-20,1452.0
9308,2026-04-27,1516.0
9308,2026-05-04,1531.0
9308,2026-05-11,1614.0
9308,2026-05-18,1554.0
9308,2026-05-25,1618.0
9308,2026-06-01,1542.0
9308,2026-06-08,1529.0
9308,2026-06-15,1505.0
9308,2026-06-22,1440.0
9308,2026-06-29,1467.0
9308,2026-07-06,1588.0
9308,2026-07-13,1656.0
9308,2026-07-20,1736.0
9308,2026-07-27,1890.0
9365,2025-08-04,1296.14
9365,2025-08-11,1357.16
9365,2025-08-18,1388.16
9365,2025-08-25,1377.51
9365,2025-09-01,1432.72
9365,2025-09-08,1424.97
9365,2025-09-15,1416.26
9365,2025-09-22,1416.26
9365,2025-09-29,1414.32
9365,2025-10-06,1395.91
9365,2025-10-13,1369.76
9365,2025-10-20,1390.1
9365,2025-10-27,1412.38
9365,2025-11-03,1406.57
9365,2025-11-10,1418.19
9365,2025-11-17,1416.26
9365,2025-11-24,1432.72
9365,2025-12-01,1442.41
9365,2025-12-08,1516.03
9365,2025-12-15,1485.03
9365,2025-12-22,1484.07
9365,2025-12-29,1455.97
9365,2026-01-05,1494.72
9365,2026-01-12,1523.78
9365,2026-01-19,1538.31
9365,2026-01-26,1548.97
9365,2026-02-02,1566.41
9365,2026-02-09,1637.12
9365,2026-02-16,1608.06
9365,2026-02-23,1632.28
9365,2026-03-02,1574.16
9365,2026-03-09,1535.41
9365,2026-03-16,1540.25
9365,2026-03-23,1548.0
9365,2026-03-30,1567.0
9365,2026-04-06,1597.0
9365,2026-04-13,1586.0
9365,2026-04-20,1551.0
9365,2026-04-27,1505.0
9365,2026-05-04,1501.0
9365,2026-05-11,1509.0
9365,2026-05-18,1483.0
9365,2026-05-25,1495.0
9365,2026-06-01,1480.0
9365,2026-06-08,1500.0
9365,2026-06-15,1505.0
9365,2026-06-22,1506.0
9365,2026-06-29,1575.0
9365,2026-07-06,1605.0
9365,2026-07-13,1580.0
9365,2026-07-20,1700.0
9365,2026-07-27,1685.0
9433,2025-08-04,2499.51
9433,2025-08-11,2548.94
9433,2025-08-18,2593.52
9433,2025-08-25,2471.89
9433,2025-09-01,2445.23
9433,2025-09-08,2418.58
9433,2025-09-15,2393.38
9433,2025-09-22,2367.7
9433,2025-09-29,2311.54
9433,2025-10-06,2319.91
9433,2025-10-13,2333.21
9433,2025-10-20,2398.25
9433,2025-10-27,2425.34
9433,2025-11-03,2542.59
9433,2025-11-10,2610.58
9433,2025-11-17,2678.57
9433,2025-11-24,2649.99
9433,2025-12-01,2635.71
9433,2025-12-08,2644.57
9433,2025-12-15,2669.7
9433,2025-12-22,2710.1
9433,2025-12-29,2668.71
9433,2026-01-05,2640.63
9433,2026-01-12,2609.1
9433,2026-01-19,2627.33
9433,2026-01-26,2568.21
9433,2026-02-02,2757.88
9433,2026-02-09,2654.43
9433,2026-02-16,2577.57
9433,2026-02-23,2631.76
9433,2026-03-02,2629.3
9433,2026-03-09,2593.34
9433,2026-03-16,2627.82
9433,2026-03-23,2683.0
9433,2026-03-30,2745.0
9433,2026-04-06,2582.0
9433,2026-04-13,2590.5
9433,2026-04-20,2565.0
9433,2026-04-27,2548.0
9433,2026-05-04,2528.5
9433,2026-05-11,2724.0
9433,2026-05-18,2709.5
9433,2026-05-25,2738.5
9433,2026-06-01,2651.5
9433,2026-06-08,2769.0
9433,2026-06-15,2721.5
9433,2026-06-22,2681.0
9433,2026-06-29,2702.5
9433,2026-07-06,2790.5
9433,2026-07-13,2868.0
9433,2026-07-20,2922.5
9433,2026-07-27,2921.0
9436,2025-08-04,2572.47
9436,2025-08-11,2606.71
9436,2025-08-18,2562.69
9436,2025-08-25,2459.99
9436,2025-09-01,2513.79
9436,2025-09-08,2567.58
9436,2025-09-15,2567.58
9436,2025-09-22,2606.71
9436,2025-09-29,2590.87
9436,2025-10-06,2601.76
9436,2025-10-13,2596.81
9436,2025-10-20,2626.51
9436,2025-10-27,2547.31
9436,2025-11-03,2579.98
9436,2025-11-10,2712.64
9436,2025-11-17,2739.37
9436,2025-11-24,2776.99
9436,2025-12-01,2735.41
9436,2025-12-08,2778.97
9436,2025-12-15,2767.09
9436,2025-12-22,2776.0
9436,2025-12-29,2803.72
9436,2026-01-05,2823.52
9436,2026-01-12,2910.64
9436,2026-01-19,3103.69
9436,2026-01-26,3207.65
9436,2026-02-02,3247.25
9436,2026-02-09,3187.85
9436,2026-02-16,3272.0
9436,2026-02-23,3321.5
9436,2026-03-02,3351.2
9436,2026-03-09,3375.95
9436,2026-03-16,3395.75
9436,2026-03-23,3470.0
9436,2026-03-30,3510.0
9436,2026-04-06,3425.0
9436,2026-04-13,3410.0
9436,2026-04-20,3375.0
9436,2026-04-27,3285.0
9436,2026-05-04,3185.0
9436,2026-05-11,3395.0
9436,2026-05-18,3570.0
9436,2026-05-25,3550.0
9436,2026-06-01,3665.0
9436,2026-06-08,3740.0
9436,2026-06-15,3650.0
9436,2026-06-22,3685.0
9436,2026-06-29,3845.0
9436,2026-07-06,3745.0
9436,2026-07-13,3735.0
9436,2026-07-20,3825.0
9436,2026-07-27,3870.0
9449,2025-08-04,3916.59
9449,2025-08-11,3763.44
9449,2025-08-18,3856.32
9449,2025-08-25,3907.7
9449,2025-09-01,3793.09
9449,2025-09-08,3911.65
9449,2025-09-15,3770.36
9449,2025-09-22,3647.84
9449,2025-09-29,3427.44
9449,2025-10-06,3457.16
9449,2025-10-13,3344.23
9449,2025-10-20,3466.07
9449,2025-10-27,3418.52
9449,2025-11-03,3357.11
9449,2025-11-10,3568.1
9449,2025-11-17,3579.0
9449,2025-11-24,3973.25
9449,2025-12-01,3839.52
9449,2025-12-08,3847.45
9449,2025-12-15,3886.08
9449,2025-12-22,3967.31
9449,2025-12-29,3888.99
9449,2026-01-05,3965.42
9449,2026-01-12,4057.73
9449,2026-01-19,4020.02
9449,2026-01-26,3822.49
9449,2026-02-02,3523.72
9449,2026-02-09,3134.62
9449,2026-02-16,2908.31
9449,2026-02-23,2974.81
9449,2026-03-02,2886.47
9449,2026-03-09,2789.2
9449,2026-03-16,2806.57
9449,2026-03-23,2842.3
9449,2026-03-30,2997.5
9449,2026-04-06,2964.5
9449,2026-04-13,3276.0
9449,2026-04-20,3153.0
9449,2026-04-27,3045.0
9449,2026-05-04,3183.0
9449,2026-05-11,3079.0
9449,2026-05-18,3396.0
9449,2026-05-25,3285.0
9449,2026-06-01,3230.0
9449,2026-06-08,3083.0
9449,2026-06-15,3000.0
9449,2026-06-22,3283.0
9449,2026-06-29,3609.0
9449,2026-07-06,3908.0
9449,2026-07-13,4056.0
9449,2026-07-20,3916.0
9449,2026-07-27,4254.0
9450,2025-08-04,699.72
9450,2025-08-11,726.67
9450,2025-08-18,726.67
9450,2025-08-25,691.06
9450,2025-09-01,680.47
9450,2025-09-08,695.87
9450,2025-09-15,719.94
9450,2025-09-22,711.27
9450,2025-09-29,668.92
9450,2025-10-06,659.3
9450,2025-10-13,673.74
9450,2025-10-20,674.7
9450,2025-10-27,668.92
9450,2025-11-03,665.07
9450,2025-11-10,657.37
9450,2025-11-17,655.45
9450,2025-11-24,664.11
9450,2025-12-01,642.94
9450,2025-12-08,640.05
9450,2025-12-15,640.05
9450,2025-12-22,654.49
9450,2025-12-29,666.76
9450,2026-01-05,674.62
9450,2026-01-12,678.55
9450,2026-01-19,672.65
9450,2026-01-26,676.58
9450,2026-02-02,680.51
9450,2026-02-09,677.56
9450,2026-02-16,672.65
9450,2026-02-23,687.38
9450,2026-03-02,672.65
9450,2026-03-09,669.71
9450,2026-03-16,694.26
9450,2026-03-23,701.13
9450,2026-03-30,713.9
9450,2026-04-06,700.15
9450,2026-04-13,718.81
9450,2026-04-20,700.15
9450,2026-04-27,695.24
9450,2026-05-04,694.26
9450,2026-05-11,685.42
9450,2026-05-18,689.35
9450,2026-05-25,682.47
9450,2026-06-01,718.81
9450,2026-06-08,731.57
9450,2026-06-15,719.79
9450,2026-06-22,735.5
9450,2026-06-29,754.0
9450,2026-07-06,778.0
9450,2026-07-13,765.0
9450,2026-07-20,765.0
9450,2026-07-27,784.0
9605,2025-08-04,5406.69
9605,2025-08-11,5267.55
9605,2025-08-18,5217.86
9605,2025-08-25,5058.84
9605,2025-09-01,5197.98
9605,2025-09-08,5287.43
9605,2025-09-15,5257.61
9605,2025-09-22,5406.69
9605,2025-09-29,5432.56
9605,2025-10-06,5432.56
9605,2025-10-13,5243.52
9605,2025-10-20,5422.61
9605,2025-10-27,5452.46
9605,2025-11-03,5482.31
9605,2025-11-10,5810.65
9605,2025-11-17,5681.31
9605,2025-11-24,5750.95
9605,2025-12-01,5631.56
9605,2025-12-08,5621.61
9605,2025-12-15,5492.26
9605,2025-12-22,5482.31
9605,2025-12-29,5432.56
9605,2026-01-05,5661.41
9605,2026-01-12,5571.86
9605,2026-01-19,5611.66
9605,2026-01-26,5591.76
9605,2026-02-02,5571.86
9605,2026-02-09,5701.21
9605,2026-02-16,5372.86
9605,2026-02-23,5372.86
9605,2026-03-02,5542.01
9605,2026-03-09,5721.11
9605,2026-03-16,5721.11
9605,2026-03-23,5940.0
9605,2026-03-30,5950.0
9605,2026-04-06,5860.0
9605,2026-04-13,5820.0
9605,2026-04-20,5740.0
9605,2026-04-27,5760.0
9605,2026-05-04,5870.0
9605,2026-05-11,5970.0
9605,2026-05-18,5550.0
9605,2026-05-25,5900.0
9605,2026-06-01,5550.0
9605,2026-06-08,5710.0
9605,2026-06-15,5780.0
9605,2026-06-22,5690.0
9605,2026-06-29,5720.0
9605,2026-07-06,5740.0
9605,2026-07-13,5840.0
9605,2026-07-20,5890.0
9605,2026-07-27,6040.0
9619,2025-08-04,1683.67
9619,2025-08-11,1698.1
9619,2025-08-18,1727.93
9619,2025-08-25,1730.81
9619,2025-09-01,1776.99
9619,2025-09-08,1914.57
9619,2025-09-15,1923.23
9619,2025-09-22,1985.77
9619,2025-09-29,1940.68
9619,2025-10-06,1937.74
9619,2025-10-13,1931.86
9619,2025-10-20,1990.67
9619,2025-10-27,1974.99
9619,2025-11-03,1965.18
9619,2025-11-10,2000.47
9619,2025-11-17,2036.73
9619,2025-11-24,2054.38
9619,2025-12-01,1990.67
9619,2025-12-08,2058.3
9619,2025-12-15,2060.26
9619,2025-12-22,2068.1
9619,2025-12-29,2085.74
9619,2026-01-05,2106.32
9619,2026-01-12,2104.36
9619,2026-01-19,2085.74
9619,2026-01-26,2066.14
9619,2026-02-02,2091.62
9619,2026-02-09,2149.45
9619,2026-02-16,2116.13
9619,2026-02-23,2142.59
9619,2026-03-02,2059.28
9619,2026-03-09,2029.87
9619,2026-03-16,2022.03
9619,2026-03-23,2073.0
9619,2026-03-30,2136.0
9619,2026-04-06,2120.0
9619,2026-04-13,2156.0
9619,2026-04-20,2150.0
9619,2026-04-27,2149.0
9619,2026-05-04,2132.0
9619,2026-05-11,2134.0
9619,2026-05-18,2134.0
9619,2026-05-25,2138.0
9619,2026-06-01,2122.0
9619,2026-06-08,2193.0
9619,2026-06-15,2214.0
9619,2026-06-22,2218.0
9619,2026-06-29,2223.0
9619,2026-07-06,2285.0
9619,2026-07-13,2357.0
9619,2026-07-20,2377.0
9619,2026-07-27,2370.0
9702,2025-08-04,1453.44
9702,2025-08-11,1488.32
9702,2025-08-18,1549.37
9702,2025-08-25,1647.23
9702,2025-09-01,1623.98
9702,2025-09-08,1731.53
9702,2025-09-15,1743.16
9702,2025-09-22,1779.98
9702,2025-09-29,1756.73
9702,2025-10-06,1767.39
9702,2025-10-13,1697.62
9702,2025-10-20,1744.13
9702,2025-10-27,1740.26
9702,2025-11-03,1712.16
9702,2025-11-10,1632.7
9702,2025-11-17,1667.58
9702,2025-11-24,1644.33
9702,2025-12-01,1635.61
9702,2025-12-08,1623.01
9702,2025-12-15,1651.11
9702,2025-12-22,1717.0
9702,2025-12-29,1733.0
9702,2026-01-05,1772.0
9702,2026-01-12,1811.0
9702,2026-01-19,1810.0
9702,2026-01-26,1814.0
9702,2026-02-02,1769.0
9702,2026-02-09,1815.0
9702,2026-02-16,1854.0
9702,2026-02-23,1999.0
9702,2026-03-02,2006.0
9702,2026-03-09,2018.0
9702,2026-03-16,1996.0
9702,2026-03-23,2057.0
9702,2026-03-30,1991.0
9702,2026-04-06,2040.0
9702,2026-04-13,2093.0
