code,date,close
9507,2025-11-03,1380.95
9507,2025-11-10,1420.89
9507,2025-11-17,1455.4
9507,2025-11-24,1541.18
9507,2025-12-01,1466.74
9507,2025-12-08,1449.48
9507,2025-12-15,1485.96
9507,2025-12-22,1518.01
9507,2025-12-29,1528.86
9507,2026-01-05,1542.17
9507,2026-01-12,1551.04
9507,2026-01-19,1556.47
9507,2026-01-26,1544.14
9507,2026-02-02,1606.75
9507,2026-02-09,1683.17
9507,2026-02-16,1733.95
9507,2026-02-23,1746.28
9507,2026-03-02,1597.39
9507,2026-03-09,1691.55
9507,2026-03-16,1697.47
9507,2026-03-23,1766.0
9507,2026-03-30,1827.5
9507,2026-04-06,1836.0
9507,2026-04-13,1791.0
9507,2026-04-20,1663.5
9507,2026-04-27,1541.0
9507,2026-05-04,1518.0
9507,2026-05-11,1541.5
9507,2026-05-18,1483.0
9507,2026-05-25,1458.0
9507,2026-06-01,1417.0
9507,2026-06-08,1468.5
9507,2026-06-15,1453.0
9507,2026-06-22,1478.0
9507,2026-06-29,1485.0
9507,2026-07-06,1490.5
9507,2026-07-13,1505.0
9507,2026-07-20,1548.0
9507,2026-07-27,1666.0
9507,2026-08-03,1720.5
9507,2026-08-10,1798.5
9507,2026-08-17,1889.5
9507,2026-08-24,1926.0
9507,2026-08-31,2078.5
9507,2026-09-07,2174.5
9511,2025-09-15,976.73
9511,2025-09-22,1018.52
9511,2025-09-29,1017.53
9511,2025-10-06,992.88
9511,2025-10-13,1020.49
9511,2025-10-20,1013.59
9511,2025-10-27,996.83
9511,2025-11-03,1018.52
9511,2025-11-10,1053.03
9511,2025-11-17,1043.17
9511,2025-11-24,1075.71
9511,2025-12-01,1029.36
9511,2025-12-08,1031.34
9511,2025-12-15,1051.06
9511,2025-12-22,1081.62
9511,2025-12-29,1099.37
9511,2026-01-05,1090.5
9511,2026-01-12,1122.05
9511,2026-01-19,1110.21
9511,2026-01-26,1082.61
9511,2026-02-02,1140.78
9511,2026-02-09,1173.32
9511,2026-02-16,1169.37
9511,2026-02-23,1173.32
9511,2026-03-02,1070.78
9511,2026-03-09,1005.7
9511,2026-03-16,1013.59
9511,2026-03-23,1055.0
9511,2026-03-30,1077.0
9511,2026-04-06,1050.0
9511,2026-04-13,1039.0
9511,2026-04-20,1013.0
9511,2026-04-27,938.0
9511,2026-05-04,967.0
9511,2026-05-11,947.0
9511,2026-05-18,924.0
9511,2026-05-25,907.0
9511,2026-06-01,908.0
9511,2026-06-08,910.0
9511,2026-06-15,904.0
9511,2026-06-22,886.0
9511,2026-06-29,909.0
9511,2026-07-06,913.0
9511,2026-07-13,920.0
9511,2026-07-20,923.0
9511,2026-07-27,1054.0
9511,2026-08-03,1069.0
9511,2026-08-10,1115.0
9511,2026-08-17,1176.0
9511,2026-08-24,1164.0
9511,2026-08-31,1179.0
9511,2026-09-07,1172.0
9534,2025-09-15,641.35
9534,2025-09-22,668.48
9534,2025-09-29,668.97
9534,2025-10-06,661.09
9534,2025-10-13,671.92
9534,2025-10-20,679.81
9534,2025-10-27,667.98
9534,2025-11-03,699.51
9534,2025-11-10,711.33
9534,2025-11-17,740.89
9534,2025-11-24,739.91
9534,2025-12-01,703.45
9534,2025-12-08,709.36
9534,2025-12-15,736.95
9534,2025-12-22,737.94
9534,2025-12-29,748.77
9534,2026-01-05,792.12
9534,2026-01-12,798.03
9534,2026-01-19,808.87
9534,2026-01-26,810.84
9534,2026-02-02,851.24
9534,2026-02-09,899.51
9534,2026-02-16,857.15
9534,2026-02-23,901.48
9534,2026-03-02,878.82
9534,2026-03-09,865.03
9534,2026-03-16,885.72
9534,2026-03-23,867.0
9534,2026-03-30,881.0
9534,2026-04-06,875.0
9534,2026-04-13,906.0
9534,2026-04-20,921.0
9534,2026-04-27,785.0
9534,2026-05-04,801.0
9534,2026-05-11,784.0
9534,2026-05-18,766.0
9534,2026-05-25,754.0
9534,2026-06-01,756.0
9534,2026-06-08,745.0
9534,2026-06-15,757.0
9534,2026-06-22,754.0
9534,2026-06-29,755.0
9534,2026-07-06,765.0
9534,2026-07-13,776.0
9534,2026-07-20,775.0
9534,2026-07-27,772.0
9534,2026-08-03,773.0
9534,2026-08-10,786.0
9534,2026-08-17,822.0
9534,2026-08-24,845.0
9534,2026-08-31,916.0
9534,2026-09-07,925.0
9535,2025-09-15,374.57
9535,2025-09-22,382.34
9535,2025-09-29,367.55
9535,2025-10-06,360.66
9535,2025-10-13,361.64
9535,2025-10-20,362.63
9535,2025-10-27,358.69
9535,2025-11-03,360.66
9535,2025-11-10,362.63
9535,2025-11-17,365.58
9535,2025-11-24,369.53
9535,2025-12-01,360.66
9535,2025-12-08,360.66
9535,2025-12-15,363.61
9535,2025-12-22,373.47
9535,2025-12-29,375.44
9535,2026-01-05,365.58
9535,2026-01-12,367.55
9535,2026-01-19,365.58
9535,2026-01-26,362.63
9535,2026-02-02,364.6
9535,2026-02-09,372.48
9535,2026-02-16,378.39
9535,2026-02-23,380.36
9535,2026-03-02,378.39
9535,2026-03-09,374.45
9535,2026-03-16,373.47
9535,2026-03-23,405.0
9535,2026-03-30,394.0
9535,2026-04-06,390.0
9535,2026-04-13,400.0
9535,2026-04-20,400.0
9535,2026-04-27,394.0
9535,2026-05-04,405.0
9535,2026-05-11,414.0
9535,2026-05-18,404.0
9535,2026-05-25,396.0
9535,2026-06-01,393.0
9535,2026-06-08,394.0
9535,2026-06-15,396.0
9535,2026-06-22,386.0
9535,2026-06-29,398.0
9535,2026-07-06,422.0
9535,2026-07-13,422.0
9535,2026-07-20,420.0
9535,2026-07-27,428.0
9535,2026-08-03,405.0
9535,2026-08-10,415.0
9535,2026-08-17,424.0
9535,2026-08-24,428.0
9535,2026-08-31,439.0
9535,2026-09-07,444.0
9697,2025-09-15,4032.8
9697,2025-09-22,3956.75
9697,2025-09-29,4234.7
9697,2025-10-06,4243.63
9697,2025-10-13,4094.73
9697,2025-10-20,4250.58
9697,2025-10-27,4004.4
9697,2025-11-03,4041.13
9697,2025-11-10,3829.69
9697,2025-11-17,3905.13
9697,2025-11-24,3794.95
9697,2025-12-01,3646.05
9697,2025-12-08,3588.47
9697,2025-12-15,3457.44
9697,2025-12-22,3647.04
9697,2025-12-29,3624.21
9697,2026-01-05,3623.22
9697,2026-01-12,3643.07
9697,2026-01-19,3516.01
9697,2026-01-26,3907.12
9697,2026-02-02,3021.66
9697,2026-02-09,3034.57
9697,2026-02-16,3124.9
9697,2026-02-23,3566.64
9697,2026-03-02,3358.18
9697,2026-03-09,3518.99
9697,2026-03-16,3511.05
9697,2026-03-23,3382.0
9697,2026-03-30,3371.0
9697,2026-04-06,3319.0
9697,2026-04-13,3669.0
9697,2026-04-20,3422.0
9697,2026-04-27,3351.0
9697,2026-05-04,3451.0
9697,2026-05-11,3065.0
9697,2026-05-18,3182.0
9697,2026-05-25,3016.0
9697,2026-06-01,2885.0
9697,2026-06-08,2787.0
9697,2026-06-15,2810.0
9697,2026-06-22,2947.5
9697,2026-06-29,3253.0
9697,2026-07-06,3307.0
9697,2026-07-13,3412.0
9697,2026-07-20,3364.0
9697,2026-07-27,3964.0
9697,2026-08-03,4149.0
9697,2026-08-10,4180.0
9697,2026-08-17,4130.0
9697,2026-08-24,4299.0
9697,2026-08-31,4248.0
9697,2026-09-07,4240.0
9824,2025-09-15,4148.25
9824,2025-09-22,4279.4
9824,2025-09-29,4216.25
9824,2025-10-06,4323.12
9824,2025-10-13,4366.83
9824,2025-10-20,4454.27
9824,2025-10-27,4469.9
9824,2025-11-03,4410.63
9824,2025-11-10,4598.32
9824,2025-11-17,4445.21
9824,2025-11-24,4716.86
9824,2025-12-01,4968.75
9824,2025-12-08,5383.64
9824,2025-12-15,5393.52
9824,2025-12-22,5334.25
9824,2025-12-29,5314.49
9824,2026-01-05,5433.03
9824,2026-01-12,5591.08
9824,2026-01-19,5660.23
9824,2026-01-26,5699.74
9824,2026-02-02,6035.6
9824,2026-02-09,6252.92
9824,2026-02-16,6381.34
9824,2026-02-23,6371.46
9824,2026-03-02,6005.97
9824,2026-03-09,6134.38
9824,2026-03-16,6035.6
9824,2026-03-23,5976.33
9824,2026-03-30,6144.26
9824,2026-04-06,6312.19
9824,2026-04-13,6213.41
9824,2026-04-20,6302.31
9824,2026-04-27,6140.0
9824,2026-05-04,6230.0
9824,2026-05-11,6460.0
9824,2026-05-18,5990.0
9824,2026-05-25,6400.0
9824,2026-06-01,7010.0
9824,2026-06-08,6860.0
9824,2026-06-15,7130.0
9824,2026-06-22,7080.0
9824,2026-06-29,6760.0
9824,2026-07-06,6420.0
9824,2026-07-13,6500.0
9824,2026-07-20,6220.0
9824,2026-07-27,6090.0
9824,2026-08-03,6620.0
9824,2026-08-10,6790.0
9824,2026-08-17,6940.0
9824,2026-08-24,7180.0
9824,2026-08-31,7380.0
9824,2026-09-07,7780.0
