code,date,close
8075,2025-12-15,2425.14
8075,2025-12-22,2443.72
8075,2025-12-29,2475.01
8075,2026-01-05,2559.11
8075,2026-01-12,2652.01
8075,2026-01-19,2607.03
8075,2026-01-26,2596.27
8075,2026-02-02,2739.04
8075,2026-02-09,2689.17
8075,2026-02-16,2652.99
8075,2026-02-23,2707.75
8075,2026-03-02,2460.35
8075,2026-03-09,2335.18
8075,2026-03-16,2317.58
8075,2026-03-23,2343.0
8075,2026-03-30,2378.0
8075,2026-04-06,2400.0
8075,2026-04-13,2398.0
8075,2026-04-20,2278.0
8075,2026-04-27,2311.0
8075,2026-05-04,2313.0
8075,2026-05-11,2401.0
8075,2026-05-18,2394.0
8075,2026-05-25,2448.0
8075,2026-06-01,2367.0
8075,2026-06-08,2410.0
8075,2026-06-15,2450.0
8075,2026-06-22,2388.0
8075,2026-06-29,2410.0
8075,2026-07-06,2452.0
8075,2026-07-13,2453.0
8075,2026-07-20,2553.0
8075,2026-07-27,2577.0
8075,2026-08-03,3005.0
8075,2026-08-10,3020.0
8084,2025-08-25,2952.91
8084,2025-09-01,3020.02
8084,2025-09-08,3053.57
8084,2025-09-15,3043.99
8084,2025-09-22,3053.57
8084,2025-09-29,2987.94
8084,2025-10-06,2914.46
8084,2025-10-13,2958.55
8084,2025-10-20,3046.72
8084,2025-10-27,3134.88
8084,2025-11-03,2978.14
8084,2025-11-10,3090.8
8084,2025-11-17,3134.88
8084,2025-11-24,3208.36
8084,2025-12-01,3257.34
8084,2025-12-08,3409.19
8084,2025-12-15,3423.88
8084,2025-12-22,3477.76
8084,2025-12-29,3536.54
8084,2026-01-05,3551.24
8084,2026-01-12,3712.88
8084,2026-01-19,3761.86
8084,2026-01-26,3605.12
8084,2026-02-02,3531.64
8084,2026-02-09,3590.42
8084,2026-02-16,3477.76
8084,2026-02-23,3644.3
8084,2026-03-02,3399.39
8084,2026-03-09,3262.24
8084,2026-03-16,3286.73
8084,2026-03-23,3370.0
8084,2026-03-30,3340.0
8084,2026-04-06,3310.0
8084,2026-04-13,3500.0
8084,2026-04-20,3425.0
8084,2026-04-27,3545.0
8084,2026-05-04,3550.0
8084,2026-05-11,3575.0
8084,2026-05-18,3680.0
8084,2026-05-25,3790.0
8084,2026-06-01,3980.0
8084,2026-06-08,3930.0
8084,2026-06-15,3895.0
8084,2026-06-22,3925.0
8084,2026-06-29,4010.0
8084,2026-07-06,3920.0
8084,2026-07-13,3790.0
8084,2026-07-20,3870.0
8084,2026-07-27,4360.0
8084,2026-08-03,4560.0
8084,2026-08-10,4680.0
8137,2025-08-25,2501.09
8137,2025-09-01,2517.4
8137,2025-09-08,2551.94
8137,2025-09-15,2582.64
8137,2025-09-22,2613.33
8137,2025-09-29,2573.11
8137,2025-10-06,2560.36
8137,2025-10-13,2588.81
8137,2025-10-20,2681.02
8137,2025-10-27,2630.01
8137,2025-11-03,2747.73
8137,2025-11-10,2748.71
8137,2025-11-17,2807.57
8137,2025-11-24,2873.3
8137,2025-12-01,2835.04
8137,2025-12-08,2828.17
8137,2025-12-15,2817.38
8137,2025-12-22,2864.47
8137,2025-12-29,2911.55
8137,2026-01-05,2942.94
8137,2026-01-12,3060.66
8137,2026-01-19,3021.42
8137,2026-01-26,2942.94
8137,2026-02-02,3119.52
8137,2026-02-09,3188.19
8137,2026-02-16,3247.05
8137,2026-02-23,3413.82
8137,2026-03-02,3232.33
8137,2026-03-09,3109.71
8137,2026-03-16,3099.9
8137,2026-03-23,3198.0
8137,2026-03-30,3135.0
8137,2026-04-06,3110.0
8137,2026-04-13,3210.0
8137,2026-04-20,3215.0
8137,2026-04-27,3185.0
8137,2026-05-04,3255.0
8137,2026-05-11,3680.0
8137,2026-05-18,3740.0
8137,2026-05-25,3850.0
8137,2026-06-01,3870.0
8137,2026-06-08,3645.0
8137,2026-06-15,3795.0
8137,2026-06-22,3605.0
8137,2026-06-29,3865.0
8137,2026-07-06,3870.0
8137,2026-07-13,3655.0
8137,2026-07-20,3840.0
8137,2026-07-27,3605.0
8137,2026-08-03,3970.0
8137,2026-08-10,4180.0
8154,2025-08-25,3337.5
8154,2025-09-01,3419.38
8154,2025-09-08,3462.72
8154,2025-09-15,3414.56
8154,2025-09-22,3481.98
8154,2025-09-29,3393.83
8154,2025-10-06,3398.73
8154,2025-10-13,3388.93
8154,2025-10-20,3526.06
8154,2025-10-27,3501.57
8154,2025-11-03,3359.55
8154,2025-11-10,3418.32
8154,2025-11-17,3477.09
8154,2025-11-24,3677.88
8154,2025-12-01,3672.98
8154,2025-12-08,3790.51
8154,2025-12-15,3756.23
8154,2025-12-22,3810.1
8154,2025-12-29,3795.41
8154,2026-01-05,3815.0
8154,2026-01-12,3908.05
8154,2026-01-19,3927.64
8154,2026-01-26,3785.62
8154,2026-02-02,3790.51
8154,2026-02-09,4010.89
8154,2026-02-16,4094.15
8154,2026-02-23,4270.45
8154,2026-03-02,4030.48
8154,2026-03-09,3829.69
8154,2026-03-16,3780.72
8154,2026-03-23,3815.0
8154,2026-03-30,3760.0
8154,2026-04-06,3980.0
8154,2026-04-13,4115.0
8154,2026-04-20,4200.0
8154,2026-04-27,4210.0
8154,2026-05-04,4340.0
8154,2026-05-11,4200.0
8154,2026-05-18,4195.0
8154,2026-05-25,4425.0
8154,2026-06-01,4980.0
8154,2026-06-08,4475.0
8154,2026-06-15,4445.0
8154,2026-06-22,4250.0
8154,2026-06-29,4205.0
8154,2026-07-06,4260.0
8154,2026-07-13,4105.0
8154,2026-07-20,4355.0
8154,2026-07-27,4695.0
8154,2026-08-03,4845.0
8154,2026-08-10,5100.0
8159,2025-08-25,2818.53
8159,2025-09-01,2899.72
8159,2025-09-08,2889.09
8159,2025-09-15,2849.46
8159,2025-09-22,2870.73
8159,2025-09-29,2769.46
8159,2025-10-06,2679.02
8159,2025-10-13,2678.03
8159,2025-10-20,2813.7
8159,2025-10-27,2787.16
8159,2025-11-03,2765.53
8159,2025-11-10,2823.54
8159,2025-11-17,2873.68
8159,2025-11-24,2926.76
8159,2025-12-01,2921.85
8159,2025-12-08,2978.87
8159,2025-12-15,3013.28
8159,2025-12-22,2998.53
8159,2025-12-29,3023.11
8159,2026-01-05,3131.25
8159,2026-01-12,3101.76
8159,2026-01-19,3067.35
8159,2026-01-26,2993.62
8159,2026-02-02,3072.27
8159,2026-02-09,3234.48
8159,2026-02-16,3327.88
8159,2026-02-23,3347.54
8159,2026-03-02,3018.19
8159,2026-03-09,2847.13
8159,2026-03-16,2822.55
8159,2026-03-23,2913.0
8159,2026-03-30,2915.0
8159,2026-04-06,2918.0
8159,2026-04-13,2921.0
8159,2026-04-20,2831.0
8159,2026-04-27,2885.0
8159,2026-05-04,3020.0
8159,2026-05-11,3085.0
8159,2026-05-18,3020.0
8159,2026-05-25,3205.0
8159,2026-06-01,3280.0
8159,2026-06-08,3040.0
8159,2026-06-15,3095.0
8159,2026-06-22,3185.0
8159,2026-06-29,3380.0
8159,2026-07-06,3365.0
8159,2026-07-13,3205.0
8159,2026-07-20,3365.0
8159,2026-07-27,3460.0
8159,2026-08-03,4105.0
8159,2026-08-10,4280.0
8285,2025-08-25,395.11
8285,2025-09-01,412.71
8285,2025-09-08,423.47
8285,2025-09-15,444.98
8285,2025-09-22,444.0
8285,2025-09-29,456.86
8285,2025-10-06,458.84
8285,2025-10-13,458.84
8285,2025-10-20,491.47
8285,2025-10-27,493.45
8285,2025-11-03,503.34
8285,2025-11-10,522.13
8285,2025-11-17,533.0
8285,2025-11-24,539.92
8285,2025-12-01,562.67
8285,2025-12-08,547.84
8285,2025-12-15,554.76
8285,2025-12-22,560.69
8285,2025-12-29,559.7
8285,2026-01-05,565.64
8285,2026-01-12,622.0
8285,2026-01-19,622.99
8285,2026-01-26,595.3
8285,2026-02-02,681.33
8285,2026-02-09,706.06
8285,2026-02-16,697.16
8285,2026-02-23,721.88
8285,2026-03-02,706.06
8285,2026-03-09,711.99
8285,2026-03-16,703.09
8285,2026-03-23,711.0
8285,2026-03-30,745.0
8285,2026-04-06,748.0
8285,2026-04-13,779.0
8285,2026-04-20,783.0
8285,2026-04-27,685.0
8285,2026-05-04,681.0
8285,2026-05-11,695.0
8285,2026-05-18,650.0
8285,2026-05-25,664.0
8285,2026-06-01,637.0
8285,2026-06-08,626.0
8285,2026-06-15,686.0
8285,2026-06-22,701.0
8285,2026-06-29,696.0
8285,2026-07-06,710.0
8285,2026-07-13,661.0
8285,2026-07-20,685.0
8285,2026-07-27,700.0
8285,2026-08-03,737.0
8285,2026-08-10,785.0
8304,2025-08-25,2208.11
8304,2025-09-01,2187.87
8304,2025-09-08,2205.22
8304,2025-09-15,2274.61
8304,2025-09-22,2304.01
8304,2025-09-29,2286.5
8304,2025-10-06,2201.38
8304,2025-10-13,2144.96
8304,2025-10-20,2174.14
8304,2025-10-27,2145.45
8304,2025-11-03,2178.03
8304,2025-11-10,2374.53
8304,2025-11-17,2245.15
8304,2025-11-24,2349.24
8304,2025-12-01,2333.68
8304,2025-12-08,2297.2
8304,2025-12-15,2413.93
8304,2025-12-22,2432.41
8304,2025-12-29,2462.35
8304,2026-01-05,2521.23
8304,2026-01-12,2588.95
8304,2026-01-19,2479.52
8304,2026-01-26,2455.48
8304,2026-02-02,2743.52
8304,2026-02-09,2761.18
8304,2026-02-16,2823.99
8304,2026-02-23,2772.47
8304,2026-03-02,2549.2
8304,2026-03-09,2441.74
8304,2026-03-16,2438.3
8304,2026-03-23,2579.13
8304,2026-03-30,2616.78
8304,2026-04-06,2662.36
8304,2026-04-13,2638.09
8304,2026-04-20,2600.93
8304,2026-04-27,2502.84
8304,2026-05-04,2576.66
8304,2026-05-11,2695.06
8304,2026-05-18,2767.89
8304,2026-05-25,2646.01
8304,2026-06-01,2598.45
8304,2026-06-08,2719.33
8304,2026-06-15,2765.41
8304,2026-06-22,2701.5
8304,2026-06-29,2830.0
8304,2026-07-06,2907.5
8304,2026-07-13,2883.0
8304,2026-07-20,3034.0
8304,2026-07-27,3038.0
8304,2026-08-03,3259.0
8304,2026-08-10,3434.0
8308,2025-08-25,1469.38
8308,2025-09-01,1451.2
8308,2025-09-08,1493.46
8308,2025-09-15,1465.94
8308,2025-09-22,1540.14
8308,2025-09-29,1471.2
8308,2025-10-06,1478.14
8308,2025-10-13,1391.34
8308,2025-10-20,1429.53
8308,2025-10-27,1481.61
8308,2025-11-03,1495.5
8308,2025-11-10,1578.83
8308,2025-11-17,1547.59
8308,2025-11-24,1576.85
8308,2025-12-01,1557.51
8308,2025-12-08,1541.63
8308,2025-12-15,1546.59
8308,2025-12-22,1490.05
8308,2025-12-29,1481.12
8308,2026-01-05,1613.06
8308,2026-01-12,1781.21
8308,2026-01-19,1802.54
8308,2026-01-26,1775.26
8308,2026-02-02,1997.97
8308,2026-02-09,2124.95
8308,2026-02-16,1964.74
8308,2026-02-23,1895.3
8308,2026-03-02,1796.59
8308,2026-03-09,1733.59
8308,2026-03-16,1753.43
8308,2026-03-23,1807.5
8308,2026-03-30,1823.0
8308,2026-04-06,1888.5
8308,2026-04-13,1966.0
8308,2026-04-20,1820.5
8308,2026-04-27,1927.0
8308,2026-05-04,1940.0
8308,2026-05-11,2042.0
8308,2026-05-18,2139.5
8308,2026-05-25,2039.5
8308,2026-06-01,2118.0
8308,2026-06-08,2147.0
8308,2026-06-15,2196.0
8308,2026-06-22,2102.0
8308,2026-06-29,2245.5
8308,2026-07-06,2335.5
8308,2026-07-13,2224.5
8308,2026-07-20,2365.5
8308,2026-07-27,2191.5
8308,2026-08-03,2313.0
8308,2026-08-10,2454.0
8334,2025-08-25,1503.62
8334,2025-09-01,1521.05
8334,2025-09-08,1562.7
8334,2025-09-15,1514.76
8334,2025-09-22,1640.67
8334,2025-09-29,1580.52
8334,2025-10-06,1547.98
8334,2025-10-13,1503.12
8334,2025-10-20,1561.79
8334,2025-10-27,1578.55
8334,2025-11-03,1576.58
8334,2025-11-10,1613.06
8334,2025-11-17,1622.92
8334,2025-11-24,1710.18
8334,2025-12-01,1710.67
8334,2025-12-08,1701.8
8334,2025-12-15,1746.17
8334,2025-12-22,1701.8
8334,2025-12-29,1703.28
8334,2026-01-05,1786.1
8334,2026-01-12,1909.84
8334,2026-01-19,1922.16
8334,2026-01-26,1912.3
8334,2026-02-02,2142.53
8334,2026-02-09,2199.72
8334,2026-02-16,2174.57
8334,2026-02-23,2230.28
8334,2026-03-02,2104.08
8334,2026-03-09,2071.05
8334,2026-03-16,2095.2
8334,2026-03-23,2250.0
8334,2026-03-30,2231.5
8334,2026-04-06,2269.0
8334,2026-04-13,2214.0
8334,2026-04-20,2030.0
8334,2026-04-27,2157.0
8334,2026-05-04,2164.0
8334,2026-05-11,2232.0
8334,2026-05-18,2316.0
8334,2026-05-25,2260.0
8334,2026-06-01,2262.5
8334,2026-06-08,2343.5
8334,2026-06-15,2316.5
8334,2026-06-22,2334.0
8334,2026-06-29,2419.0
8334,2026-07-06,2492.5
8334,2026-07-13,2436.5
8334,2026-07-20,2609.0
8334,2026-07-27,2538.5
8334,2026-08-03,2595.0
8334,2026-08-10,2765.0
8343,2025-08-25,3384.44
8343,2025-09-01,3365.24
8343,2025-09-08,3456.45
8343,2025-09-15,3365.24
8343,2025-09-22,3451.65
8343,2025-09-29,3427.14
8343,2025-10-06,3378.11
8343,2025-10-13,3387.91
8343,2025-10-20,3505.58
8343,2025-10-27,3584.03
8343,2025-11-03,3637.96
8343,2025-11-10,3672.28
8343,2025-11-17,3672.28
8343,2025-11-24,3799.76
8343,2025-12-01,3868.4
8343,2025-12-08,3843.88
8343,2025-12-15,3888.01
8343,2025-12-22,3897.82
8343,2025-12-29,3946.84
8343,2026-01-05,4226.31
8343,2026-01-12,4549.9
8343,2026-01-19,4633.25
8343,2026-01-26,4971.55
8343,2026-02-02,5314.76
8343,2026-02-09,5383.4
8343,2026-02-16,5442.23
8343,2026-02-23,5501.07
8343,2026-03-02,5099.03
8343,2026-03-09,4902.91
8343,2026-03-16,4902.91
8343,2026-03-23,5050.0
8343,2026-03-30,5100.0
8343,2026-04-06,5490.0
8343,2026-04-13,5820.0
8343,2026-04-20,5220.0
8343,2026-04-27,5390.0
8343,2026-05-04,5480.0
8343,2026-05-11,5790.0
8343,2026-05-18,6140.0
8343,2026-05-25,5990.0
8343,2026-06-01,5920.0
8343,2026-06-08,6350.0
8343,2026-06-15,6170.0
8343,2026-06-22,6800.0
8343,2026-06-29,7060.0
8343,2026-07-06,7140.0
8343,2026-07-13,6830.0
8343,2026-07-20,7670.0
8343,2026-07-27,7260.0
8343,2026-08-03,8030.0
8343,2026-08-10,8550.0
8360,2025-08-25,2997.76
8360,2025-09-01,3002.61
8360,2025-09-08,3080.09
8360,2025-09-15,3021.98
8360,2025-09-22,3147.89
8360,2025-09-29,3107.45
8360,2025-10-06,3127.18
8360,2025-10-13,3127.18
8360,2025-10-20,3151.84
8360,2025-10-27,3240.62
8360,2025-11-03,3319.54
8360,2025-11-10,3418.19
8360,2025-11-17,3437.92
8360,2025-11-24,3719.07
8360,2025-12-01,3867.05
8360,2025-12-08,3802.93
8360,2025-12-15,3931.17
8360,2025-12-22,3857.18
8360,2025-12-29,3985.43
8360,2026-01-05,4232.05
8360,2026-01-12,4774.62
8360,2026-01-19,4828.88
8360,2026-01-26,4666.1
8360,2026-02-02,5188.95
8360,2026-02-09,5267.86
8360,2026-02-16,5346.78
8360,2026-02-23,5435.57
8360,2026-03-02,5011.38
8360,2026-03-09,4754.89
8360,2026-03-16,4833.81
8360,2026-03-23,5258.0
8360,2026-03-30,5400.0
8360,2026-04-06,5870.0
8360,2026-04-13,5840.0
8360,2026-04-20,5170.0
8360,2026-04-27,5390.0
8360,2026-05-04,5370.0
8360,2026-05-11,5990.0
8360,2026-05-18,5970.0
8360,2026-05-25,5870.0
8360,2026-06-01,5920.0
8360,2026-06-08,6120.0
8360,2026-06-15,5800.0
8360,2026-06-22,6150.0
8360,2026-06-29,6480.0
8360,2026-07-06,6510.0
8360,2026-07-13,6190.0
8360,2026-07-20,7090.0
8360,2026-07-27,6440.0
8360,2026-08-03,7070.0
8360,2026-08-10,7480.0
8364,2025-08-25,1845.97
8364,2025-09-01,1906.36
8364,2025-09-08,2030.08
8364,2025-09-15,1956.05
8364,2025-09-22,2019.36
8364,2025-09-29,1991.69
8364,2025-10-06,1976.86
8364,2025-10-13,1982.79
8364,2025-10-20,1989.71
8364,2025-10-27,1991.69
8364,2025-11-03,2032.21
8364,2025-11-10,2008.49
8364,2025-11-17,2076.69
8364,2025-11-24,2164.66
8364,2025-12-01,2132.04
8364,2025-12-08,2172.57
8364,2025-12-15,2214.08
8364,2025-12-22,2429.56
8364,2025-12-29,2402.87
8364,2026-01-05,2481.95
8364,2026-01-12,2535.32
8364,2026-01-19,2498.75
8364,2026-01-26,2480.96
8364,2026-02-02,2740.92
8364,2026-02-09,2761.67
8364,2026-02-16,2817.03
8364,2026-02-23,2891.16
8364,2026-03-02,2734.0
8364,2026-03-09,2531.37
8364,2026-03-16,2520.5
8364,2026-03-23,2563.0
8364,2026-03-30,2502.0
8364,2026-04-06,2509.0
8364,2026-04-13,2586.0
8364,2026-04-20,2514.0
8364,2026-04-27,2512.0
8364,2026-05-04,2606.0
8364,2026-05-11,2645.0
8364,2026-05-18,2546.0
8364,2026-05-25,2499.0
8364,2026-06-01,2427.0
8364,2026-06-08,2440.0
8364,2026-06-15,2459.0
8364,2026-06-22,2350.0
8364,2026-06-29,2480.0
8364,2026-07-06,2636.0
8364,2026-07-13,2491.0
8364,2026-07-20,2787.0
8364,2026-07-27,2681.0
8364,2026-08-03,2793.0
8364,2026-08-10,3075.0
8377,2025-08-25,3664.65
8377,2025-09-01,3647.05
8377,2025-09-08,3781.0
8377,2025-09-15,3649.98
8377,2025-09-22,3799.58
8377,2025-09-29,3686.81
8377,2025-10-06,3647.24
8377,2025-10-13,3480.07
8377,2025-10-20,3549.31
8377,2025-10-27,3738.25
8377,2025-11-03,4071.62
8377,2025-11-10,4165.59
8377,2025-11-17,4352.55
8377,2025-11-24,4393.11
8377,2025-12-01,4414.88
8377,2025-12-08,4395.09
8377,2025-12-15,4517.75
8377,2025-12-22,4565.24
8377,2025-12-29,4540.51
8377,2026-01-05,4915.42
8377,2026-01-12,5325.94
8377,2026-01-19,5298.25
8377,2026-01-26,5242.85
8377,2026-02-02,5832.42
8377,2026-02-09,6136.11
8377,2026-02-16,6163.81
8377,2026-02-23,6183.6
8377,2026-03-02,5965.97
8377,2026-03-09,5686.02
8377,2026-03-16,5693.93
8377,2026-03-23,5963.0
8377,2026-03-30,6203.0
8377,2026-04-06,6271.0
8377,2026-04-13,6301.0
8377,2026-04-20,5602.0
8377,2026-04-27,5939.0
8377,2026-05-04,6077.0
8377,2026-05-11,6454.0
8377,2026-05-18,6787.0
8377,2026-05-25,6456.0
8377,2026-06-01,6429.0
8377,2026-06-08,6505.0
8377,2026-06-15,6415.0
8377,2026-06-22,6703.0
8377,2026-06-29,7270.0
8377,2026-07-06,7510.0
8377,2026-07-13,6966.0
8377,2026-07-20,7714.0
8377,2026-07-27,7469.0
8377,2026-08-03,8053.0
8377,2026-08-10,8592.0
8381,2025-08-25,1297.68
8381,2025-09-01,1310.19
8381,2025-09-08,1318.85
8381,2025-09-15,1321.74
8381,2025-09-22,1371.8
8381,2025-09-29,1304.05
8381,2025-10-06,1302.08
8381,2025-10-13,1290.3
8381,2025-10-20,1320.74
8381,2025-10-27,1330.56
8381,2025-11-03,1336.45
8381,2025-11-10,1376.71
8381,2025-11-17,1374.75
8381,2025-11-24,1426.79
8381,2025-12-01,1430.72
8381,2025-12-08,1425.81
8381,2025-12-15,1451.34
8381,2025-12-22,1435.63
8381,2025-12-29,1462.14
8381,2026-01-05,1547.57
8381,2026-01-12,1596.67
8381,2026-01-19,1583.9
8381,2026-01-26,1549.54
8381,2026-02-02,1655.59
8381,2026-02-09,1720.4
8381,2026-02-16,1732.18
8381,2026-02-23,1738.07
8381,2026-03-02,1561.32
8381,2026-03-09,1660.5
8381,2026-03-16,1609.44
8381,2026-03-23,1742.0
8381,2026-03-30,1863.0
8381,2026-04-06,1985.0
8381,2026-04-13,1998.0
8381,2026-04-20,1793.0
8381,2026-04-27,1866.0
8381,2026-05-04,1887.0
8381,2026-05-11,1969.0
8381,2026-05-18,2113.0
8381,2026-05-25,2063.0
8381,2026-06-01,2094.0
8381,2026-06-08,2159.0
8381,2026-06-15,2186.0
8381,2026-06-22,2227.0
8381,2026-06-29,2391.0
8381,2026-07-06,2428.0
8381,2026-07-13,2341.0
8381,2026-07-20,2511.0
8381,2026-07-27,2336.0
8381,2026-08-03,2504.0
8381,2026-08-10,2631.0
8399,2025-08-25,1266.98
8399,2025-09-01,1301.4
8399,2025-09-08,1372.16
8399,2025-09-15,1370.25
8399,2025-09-22,1416.15
8399,2025-09-29,1408.35
8399,2025-10-06,1380.11
8399,2025-10-13,1369.39
8399,2025-10-20,1530.1
8399,2025-10-27,1465.82
8399,2025-11-03,1480.43
8399,2025-11-10,1538.86
8399,2025-11-17,1571.98
8399,2025-11-24,1758.01
8399,2025-12-01,1728.79
8399,2025-12-08,1712.23
8399,2025-12-15,1784.3
8399,2025-12-22,1785.28
8399,2025-12-29,1801.84
8399,2026-01-05,1956.7
8399,2026-01-12,2101.82
8399,2026-01-19,2216.74
8399,2026-01-26,2142.72
8399,2026-02-02,2327.78
8399,2026-02-09,2402.77
8399,2026-02-16,2397.9
8399,2026-02-23,2389.14
8399,2026-03-02,2267.39
8399,2026-03-09,2210.9
8399,2026-03-16,2216.74
8399,2026-03-23,2282.0
8399,2026-03-30,2304.0
8399,2026-04-06,2409.0
8399,2026-04-13,2513.0
8399,2026-04-20,2455.0
8399,2026-04-27,2499.0
8399,2026-05-04,2466.0
8399,2026-05-11,2577.0
8399,2026-05-18,2603.0
8399,2026-05-25,2506.0
8399,2026-06-01,2461.0
8399,2026-06-08,2579.0
8399,2026-06-15,2478.0
8399,2026-06-22,2541.0
8399,2026-06-29,2651.0
8399,2026-07-06,2755.0
8399,2026-07-13,2729.0
8399,2026-07-20,2999.0
8399,2026-07-27,2943.0
8399,2026-08-03,3095.0
8399,2026-08-10,3295.0
8508,2025-08-25,428.24
8508,2025-09-01,431.14
8508,2025-09-08,437.89
8508,2025-09-15,422.46
8508,2025-09-22,433.06
8508,2025-09-29,417.63
8508,2025-10-06,416.67
8508,2025-10-13,404.13
8508,2025-10-20,407.99
8508,2025-10-27,391.59
8508,2025-11-03,402.2
8508,2025-11-10,414.74
8508,2025-11-17,410.88
8508,2025-11-24,416.67
8508,2025-12-01,406.06
8508,2025-12-08,417.63
8508,2025-12-15,446.57
8508,2025-12-22,462.0
8508,2025-12-29,477.0
8508,2026-01-05,484.0
8508,2026-01-12,498.0
8508,2026-01-19,495.0
8508,2026-01-26,488.0
8508,2026-02-02,468.0
8508,2026-02-09,476.0
8508,2026-02-16,520.0
8508,2026-02-23,539.0
8508,2026-03-02,558.0
8508,2026-03-09,560.0
8508,2026-03-16,549.0
8508,2026-03-23,548.0
8508,2026-03-30,566.0
8508,2026-04-06,609.0
8508,2026-04-13,616.0
8508,2026-04-20,609.0
8508,2026-04-27,662.0
8508,2026-05-04,681.0
8508,2026-05-11,708.0
8508,2026-05-18,797.0
8508,2026-05-25,761.0
8508,2026-06-01,724.0
8508,2026-06-08,715.0
8508,2026-06-15,764.0
8508,2026-06-22,807.0
8508,2026-06-29,818.0
8508,2026-07-06,822.0
8508,2026-07-13,841.0
8508,2026-07-20,833.0
8508,2026-07-27,817.0
8508,2026-08-03,885.0
8508,2026-08-10,895.0
8537,2025-08-25,1747.17
8537,2025-09-01,1730.88
8537,2025-09-08,1706.92
8537,2025-09-15,1635.04
8537,2025-09-22,1690.63
8537,2025-09-29,1663.25
8537,2025-10-06,1645.65
8537,2025-10-13,1629.02
8537,2025-10-20,1693.56
8537,2025-10-27,1706.27
8537,2025-11-03,1685.74
8537,2025-11-10,1684.76
8537,2025-11-17,1674.98
8537,2025-11-24,1811.87
8537,2025-12-01,1912.59
8537,2025-12-08,1908.68
8537,2025-12-15,1909.65
8537,2025-12-22,2043.61
8537,2025-12-29,2023.08
8537,2026-01-05,2275.35
8537,2026-01-12,2406.38
8537,2026-01-19,2436.69
8537,2026-01-26,2316.42
8537,2026-02-02,2461.14
8537,2026-02-09,2546.2
8537,2026-02-16,2829.77
8537,2026-02-23,2832.7
8537,2026-03-02,2576.52
8537,2026-03-09,2447.45
8537,2026-03-16,2417.13
8537,2026-03-23,2379.0
8537,2026-03-30,2375.0
8537,2026-04-06,2539.0
8537,2026-04-13,2617.0
8537,2026-04-20,2393.0
8537,2026-04-27,2506.0
8537,2026-05-04,2592.0
8537,2026-05-11,2740.0
8537,2026-05-18,2981.0
8537,2026-05-25,2834.0
8537,2026-06-01,2807.0
8537,2026-06-08,2841.0
8537,2026-06-15,2721.0
8537,2026-06-22,2740.0
8537,2026-06-29,2843.0
8537,2026-07-06,2721.0
8537,2026-07-13,2633.0
8537,2026-07-20,2889.0
8537,2026-07-27,2592.0
8537,2026-08-03,2695.0
8537,2026-08-10,2945.0
8541,2025-08-25,1169.32
8541,2025-09-01,1186.76
8541,2025-09-08,1189.67
8541,2025-09-15,1159.63
8541,2025-09-22,1195.48
8541,2025-09-29,1162.08
8541,2025-10-06,1133.59
8541,2025-10-13,1135.56
8541,2025-10-20,1202.36
8541,2025-10-27,1227.9
8541,2025-11-03,1227.9
8541,2025-11-10,1234.77
8541,2025-11-17,1242.63
8541,2025-11-24,1293.71
8541,2025-12-01,1341.85
8541,2025-12-08,1369.35
8541,2025-12-15,1382.12
8541,2025-12-22,1443.02
8541,2025-12-29,1463.65
8541,2026-01-05,1541.26
8541,2026-01-12,1639.49
8541,2026-01-19,1710.21
8541,2026-01-26,1667.97
8541,2026-02-02,1786.83
8541,2026-02-09,1918.47
8541,2026-02-16,1874.26
8541,2026-02-23,1859.53
8541,2026-03-02,1705.3
8541,2026-03-09,1587.42
8541,2026-03-16,1553.04
8541,2026-03-23,1611.0
8541,2026-03-30,1609.0
8541,2026-04-06,1721.0
8541,2026-04-13,1836.0
8541,2026-04-20,1722.0
8541,2026-04-27,1790.0
8541,2026-05-04,1857.0
8541,2026-05-11,1913.0
8541,2026-05-18,1984.0
8541,2026-05-25,1934.0
8541,2026-06-01,1992.0
8541,2026-06-08,2044.0
8541,2026-06-15,1945.0
8541,2026-06-22,2053.0
8541,2026-06-29,2210.0
8541,2026-07-06,2239.0
8541,2026-07-13,2317.0
8541,2026-07-20,2794.0
8541,2026-07-27,2781.0
8541,2026-08-03,2853.0
8541,2026-08-10,3065.0
8542,2025-08-25,1359.87
8542,2025-09-01,1346.34
8542,2025-09-08,1330.88
8542,2025-09-15,1293.18
8542,2025-09-22,1309.61
8542,2025-09-29,1300.75
8542,2025-10-06,1310.6
8542,2025-10-13,1308.63
8542,2025-10-20,1334.23
8542,2025-10-27,1359.83
8542,2025-11-03,1392.33
8542,2025-11-10,1387.4
8542,2025-11-17,1370.66
8542,2025-11-24,1414.97
8542,2025-12-01,1440.58
8542,2025-12-08,1463.22
8542,2025-12-15,1451.41
8542,2025-12-22,1469.13
8542,2025-12-29,1463.22
8542,2026-01-05,1528.21
8542,2026-01-12,1586.31
8542,2026-01-19,1610.92
8542,2026-01-26,1584.34
8542,2026-02-02,1788.16
8542,2026-02-09,1791.12
8542,2026-02-16,1746.81
8542,2026-02-23,1712.34
8542,2026-03-02,1632.59
8542,2026-03-09,1601.08
8542,2026-03-16,1576.46
8542,2026-03-23,1606.0
8542,2026-03-30,1586.0
8542,2026-04-06,1610.0
8542,2026-04-13,1641.0
8542,2026-04-20,1553.0
8542,2026-04-27,1546.0
8542,2026-05-04,1568.0
