code,date,close
9081,2025-09-22,3766.5
9081,2025-09-29,3608.54
9081,2025-10-06,3495.0
9081,2025-10-13,3524.62
9081,2025-10-20,3569.05
9081,2025-10-27,3465.38
9081,2025-11-03,3435.76
9081,2025-11-10,3485.13
9081,2025-11-17,3559.17
9081,2025-11-24,3643.09
9081,2025-12-01,3593.73
9081,2025-12-08,3707.27
9081,2025-12-15,3598.67
9081,2025-12-22,3682.58
9081,2025-12-29,3702.33
9081,2026-01-05,3751.69
9081,2026-01-12,3801.06
9081,2026-01-19,3712.2
9081,2026-01-26,3623.35
9081,2026-02-02,3564.11
9081,2026-02-09,3608.54
9081,2026-02-16,3598.67
9081,2026-02-23,3648.03
9081,2026-03-02,3559.17
9081,2026-03-09,3495.0
9081,2026-03-16,3652.97
9081,2026-03-23,3495.0
9081,2026-03-30,3570.0
9081,2026-04-06,3585.0
9081,2026-04-13,3540.0
9081,2026-04-20,3400.0
9081,2026-04-27,3285.0
9081,2026-05-04,3255.0
9081,2026-05-11,3255.0
9081,2026-05-18,3290.0
9081,2026-05-25,3320.0
9081,2026-06-01,3385.0
9081,2026-06-08,3520.0
9081,2026-06-15,3505.0
9081,2026-06-22,3570.0
9081,2026-06-29,3570.0
9081,2026-07-06,3650.0
9081,2026-07-13,3785.0
9081,2026-07-20,3865.0
9274,2025-08-04,755.85
9274,2025-08-11,741.48
9274,2025-08-18,775.97
9274,2025-08-25,785.55
9274,2025-09-01,813.33
9274,2025-09-08,784.59
9274,2025-09-15,771.18
9274,2025-09-22,781.71
9274,2025-09-29,750.37
9274,2025-10-06,733.71
9274,2025-10-13,753.31
9274,2025-10-20,784.65
9274,2025-10-27,747.43
9274,2025-11-03,761.14
9274,2025-11-10,764.08
9274,2025-11-17,707.27
9274,2025-11-24,734.69
9274,2025-12-01,711.18
9274,2025-12-08,747.43
9274,2025-12-15,777.8
9274,2025-12-22,789.55
9274,2025-12-29,807.18
9274,2026-01-05,845.39
9274,2026-01-12,865.96
9274,2026-01-19,857.14
9274,2026-01-26,864.98
9274,2026-02-02,900.24
9274,2026-02-09,893.39
9274,2026-02-16,888.49
9274,2026-02-23,915.92
9274,2026-03-02,891.43
9274,2026-03-09,859.1
9274,2026-03-16,849.31
9274,2026-03-23,864.0
9274,2026-03-30,903.0
9274,2026-04-06,915.0
9274,2026-04-13,976.0
9274,2026-04-20,941.0
9274,2026-04-27,974.0
9274,2026-05-04,997.0
9274,2026-05-11,971.0
9274,2026-05-18,1007.0
9274,2026-05-25,1010.0
9274,2026-06-01,935.0
9274,2026-06-08,949.0
9274,2026-06-15,1018.0
9274,2026-06-22,1009.0
9274,2026-06-29,1032.0
9274,2026-07-06,1032.0
9274,2026-07-13,1047.0
9274,2026-07-20,1088.0
9278,2025-08-04,1477.77
9278,2025-08-11,1469.89
9278,2025-08-18,1477.77
9278,2025-08-25,1486.63
9278,2025-09-01,1536.88
9278,2025-09-08,1548.7
9278,2025-09-15,1512.25
9278,2025-09-22,1538.85
9278,2025-09-29,1456.09
9278,2025-10-06,1439.34
9278,2025-10-13,1392.06
9278,2025-10-20,1370.38
9278,2025-10-27,1305.36
9278,2025-11-03,1320.14
9278,2025-11-10,1367.43
9278,2025-11-17,1383.19
9278,2025-11-24,1386.15
9278,2025-12-01,1368.41
9278,2025-12-08,1379.25
9278,2025-12-15,1389.1
9278,2025-12-22,1465.94
9278,2025-12-29,1447.23
9278,2026-01-05,1506.34
9278,2026-01-12,1613.72
9278,2026-01-19,1614.71
9278,2026-01-26,1561.51
9278,2026-02-02,1598.94
9278,2026-02-09,1624.56
9278,2026-02-16,1850.16
9278,2026-02-23,1884.65
9278,2026-03-02,1806.82
9278,2026-03-09,1755.59
9278,2026-03-16,1719.14
9278,2026-03-23,1792.04
9278,2026-03-30,1864.94
9278,2026-04-06,1860.02
9278,2026-04-13,2137.84
9278,2026-04-20,1980.21
9278,2026-04-27,1990.06
9278,2026-05-04,1987.1
9278,2026-05-11,2019.61
9278,2026-05-18,2055.08
9278,2026-05-25,2001.0
9278,2026-06-01,1910.0
9278,2026-06-08,1954.0
9278,2026-06-15,1952.0
9278,2026-06-22,1935.0
9278,2026-06-29,1979.0
9278,2026-07-06,2084.0
9278,2026-07-13,2481.0
9278,2026-07-20,2598.0
9301,2025-08-04,1188.16
9301,2025-08-11,1176.52
9301,2025-08-18,1210.98
9301,2025-08-25,1193.5
9301,2025-09-01,1189.62
9301,2025-09-08,1198.36
9301,2025-09-15,1162.44
9301,2025-09-22,1175.06
9301,2025-09-29,1143.03
9301,2025-10-06,1116.43
9301,2025-10-13,1123.33
9301,2025-10-20,1121.85
9301,2025-10-27,1102.63
9301,2025-11-03,1088.35
9301,2025-11-10,1084.9
9301,2025-11-17,1106.58
9301,2025-11-24,1154.37
9301,2025-12-01,1123.82
9301,2025-12-08,1164.71
9301,2025-12-15,1177.52
9301,2025-12-22,1181.46
9301,2025-12-29,1179.99
9301,2026-01-05,1248.96
9301,2026-01-12,1328.78
9301,2026-01-19,1330.75
9301,2026-01-26,1300.2
9301,2026-02-02,1286.41
9301,2026-02-09,1327.3
9301,2026-02-16,1349.96
9301,2026-02-23,1412.04
9301,2026-03-02,1384.94
9301,2026-03-09,1332.72
9301,2026-03-16,1335.68
9301,2026-03-23,1347.5
9301,2026-03-30,1422.5
9301,2026-04-06,1396.0
9301,2026-04-13,1411.0
9301,2026-04-20,1390.5
9301,2026-04-27,1409.0
9301,2026-05-04,1427.5
9301,2026-05-11,1425.0
9301,2026-05-18,1504.5
9301,2026-05-25,1501.5
9301,2026-06-01,1507.0
9301,2026-06-08,1424.5
9301,2026-06-15,1481.0
9301,2026-06-22,1509.5
9301,2026-06-29,1582.0
9301,2026-07-06,1572.0
9301,2026-07-13,1561.5
9301,2026-07-20,1617.5
9308,2025-08-04,1333.44
9308,2025-08-11,1512.29
9308,2025-08-18,1595.75
9308,2025-08-25,1601.72
9308,2025-09-01,1626.56
9308,2025-09-08,1598.74
9308,2025-09-15,1603.7
9308,2025-09-22,1660.34
9308,2025-09-29,1625.5
9308,2025-10-06,1592.65
9308,2025-10-13,1568.76
9308,2025-10-20,1599.62
9308,2025-10-27,1559.8
9308,2025-11-03,1550.84
9308,2025-11-10,1415.47
9308,2025-11-17,1391.58
9308,2025-11-24,1451.3
9308,2025-12-01,1452.3
9308,2025-12-08,1356.74
9308,2025-12-15,1340.81
9308,2025-12-22,1361.72
9308,2025-12-29,1365.7
9308,2026-01-05,1380.63
9308,2026-01-12,1365.7
9308,2026-01-19,1328.87
9308,2026-01-26,1289.05
9308,2026-02-02,1287.06
9308,2026-02-09,1500.08
9308,2026-02-16,1538.9
9308,2026-02-23,1640.43
9308,2026-03-02,1631.47
9308,2026-03-09,1598.62
9308,2026-03-16,1589.67
9308,2026-03-23,1502.07
9308,2026-03-30,1535.0
9308,2026-04-06,1541.0
9308,2026-04-13,1593.0
9308,2026-04-20,1452.0
9308,2026-04-27,1516.0
9308,2026-05-04,1531.0
9308,2026-05-11,1614.0
9308,2026-05-18,1554.0
9308,2026-05-25,1618.0
9308,2026-06-01,1542.0
9308,2026-06-08,1529.0
9308,2026-06-15,1505.0
9308,2026-06-22,1440.0
9308,2026-06-29,1467.0
9308,2026-07-06,1588.0
9308,2026-07-13,1656.0
9308,2026-07-20,1736.0
9365,2025-08-04,1296.14
9365,2025-08-11,1357.16
9365,2025-08-18,1388.16
9365,2025-08-25,1377.51
9365,2025-09-01,1432.72
9365,2025-09-08,1424.97
9365,2025-09-15,1416.26
9365,2025-09-22,1416.26
9365,2025-09-29,1414.32
9365,2025-10-06,1395.91
9365,2025-10-13,1369.76
9365,2025-10-20,1390.1
9365,2025-10-27,1412.38
9365,2025-11-03,1406.57
9365,2025-11-10,1418.19
9365,2025-11-17,1416.26
9365,2025-11-24,1432.72
9365,2025-12-01,1442.41
9365,2025-12-08,1516.03
9365,2025-12-15,1485.03
9365,2025-12-22,1484.07
9365,2025-12-29,1455.97
9365,2026-01-05,1494.72
9365,2026-01-12,1523.78
9365,2026-01-19,1538.31
9365,2026-01-26,1548.97
9365,2026-02-02,1566.41
9365,2026-02-09,1637.12
9365,2026-02-16,1608.06
9365,2026-02-23,1632.28
9365,2026-03-02,1574.16
9365,2026-03-09,1535.41
9365,2026-03-16,1540.25
9365,2026-03-23,1548.0
9365,2026-03-30,1567.0
9365,2026-04-06,1597.0
9365,2026-04-13,1586.0
9365,2026-04-20,1551.0
9365,2026-04-27,1505.0
9365,2026-05-04,1501.0
9365,2026-05-11,1509.0
9365,2026-05-18,1483.0
9365,2026-05-25,1495.0
9365,2026-06-01,1480.0
9365,2026-06-08,1500.0
9365,2026-06-15,1505.0
9365,2026-06-22,1506.0
9365,2026-06-29,1575.0
9365,2026-07-06,1605.0
9365,2026-07-13,1580.0
9365,2026-07-20,1700.0
9433,2025-08-04,2499.51
9433,2025-08-11,2548.94
9433,2025-08-18,2593.52
9433,2025-08-25,2471.89
9433,2025-09-01,2445.23
9433,2025-09-08,2418.58
9433,2025-09-15,2393.38
9433,2025-09-22,2367.7
9433,2025-09-29,2311.54
9433,2025-10-06,2319.91
9433,2025-10-13,2333.21
9433,2025-10-20,2398.25
9433,2025-10-27,2425.34
9433,2025-11-03,2542.59
9433,2025-11-10,2610.58
9433,2025-11-17,2678.57
9433,2025-11-24,2649.99
9433,2025-12-01,2635.71
9433,2025-12-08,2644.57
9433,2025-12-15,2669.7
9433,2025-12-22,2710.1
9433,2025-12-29,2668.71
9433,2026-01-05,2640.63
9433,2026-01-12,2609.1
9433,2026-01-19,2627.33
9433,2026-01-26,2568.21
9433,2026-02-02,2757.88
9433,2026-02-09,2654.43
9433,2026-02-16,2577.57
9433,2026-02-23,2631.76
9433,2026-03-02,2629.3
9433,2026-03-09,2593.34
9433,2026-03-16,2627.82
9433,2026-03-23,2683.0
9433,2026-03-30,2745.0
9433,2026-04-06,2582.0
9433,2026-04-13,2590.5
9433,2026-04-20,2565.0
9433,2026-04-27,2548.0
9433,2026-05-04,2528.5
9433,2026-05-11,2724.0
9433,2026-05-18,2709.5
9433,2026-05-25,2738.5
9433,2026-06-01,2651.5
9433,2026-06-08,2769.0
9433,2026-06-15,2721.5
9433,2026-06-22,2681.0
9433,2026-06-29,2702.5
9433,2026-07-06,2790.5
9433,2026-07-13,2868.0
9433,2026-07-20,2922.5
9436,2025-08-04,2572.47
9436,2025-08-11,2606.71
9436,2025-08-18,2562.69
9436,2025-08-25,2459.99
9436,2025-09-01,2513.79
9436,2025-09-08,2567.58
9436,2025-09-15,2567.58
9436,2025-09-22,2606.71
9436,2025-09-29,2590.87
9436,2025-10-06,2601.76
9436,2025-10-13,2596.81
9436,2025-10-20,2626.51
9436,2025-10-27,2547.31
9436,2025-11-03,2579.98
9436,2025-11-10,2712.64
9436,2025-11-17,2739.37
9436,2025-11-24,2776.99
9436,2025-12-01,2735.41
9436,2025-12-08,2778.97
9436,2025-12-15,2767.09
9436,2025-12-22,2776.0
9436,2025-12-29,2803.72
9436,2026-01-05,2823.52
9436,2026-01-12,2910.64
9436,2026-01-19,3103.69
9436,2026-01-26,3207.65
9436,2026-02-02,3247.25
9436,2026-02-09,3187.85
9436,2026-02-16,3272.0
9436,2026-02-23,3321.5
9436,2026-03-02,3351.2
9436,2026-03-09,3375.95
9436,2026-03-16,3395.75
9436,2026-03-23,3470.0
9436,2026-03-30,3510.0
9436,2026-04-06,3425.0
9436,2026-04-13,3410.0
9436,2026-04-20,3375.0
9436,2026-04-27,3285.0
9436,2026-05-04,3185.0
9436,2026-05-11,3395.0
9436,2026-05-18,3570.0
9436,2026-05-25,3550.0
9436,2026-06-01,3665.0
9436,2026-06-08,3740.0
9436,2026-06-15,3650.0
9436,2026-06-22,3685.0
9436,2026-06-29,3845.0
9436,2026-07-06,3745.0
9436,2026-07-13,3735.0
9436,2026-07-20,3825.0
9735,2025-08-04,5691.83
9735,2025-08-11,5653.51
9735,2025-08-18,5542.46
9735,2025-08-25,5353.78
9735,2025-09-01,5440.26
9735,2025-09-08,5445.17
9735,2025-09-15,5482.52
9735,2025-09-22,5469.74
9735,2025-09-29,5309.1
9735,2025-10-06,5271.42
9735,2025-10-13,5097.89
9735,2025-10-20,5162.34
9735,2025-10-27,5169.28
9735,2025-11-03,5193.08
9735,2025-11-10,5231.75
9735,2025-11-17,5433.05
9735,2025-11-24,5234.73
9735,2025-12-01,5280.34
9735,2025-12-08,5480.65
9735,2025-12-15,5600.63
9735,2025-12-22,5579.81
9735,2025-12-29,5526.26
9735,2026-01-05,5613.52
9735,2026-01-12,5773.17
9735,2026-01-19,5786.06
9735,2026-01-26,5611.54
9735,2026-02-02,5912.0
9735,2026-02-09,6024.05
9735,2026-02-16,5934.81
9735,2026-02-23,5987.36
9735,2026-03-02,5903.08
9735,2026-03-09,5956.62
9735,2026-03-16,5926.87
9735,2026-03-23,5912.0
9735,2026-03-30,6123.0
9735,2026-04-06,6053.0
9735,2026-04-13,6061.0
9735,2026-04-20,5670.0
9735,2026-04-27,5730.0
9735,2026-05-04,5647.0
9735,2026-05-11,6163.0
9735,2026-05-18,6356.0
9735,2026-05-25,6350.0
9735,2026-06-01,6309.0
9735,2026-06-08,6549.0
9735,2026-06-15,6458.0
9735,2026-06-22,6398.0
9735,2026-06-29,6573.0
9735,2026-07-06,6622.0
9735,2026-07-13,6745.0
9735,2026-07-20,6802.0
9769,2025-08-04,2304.1
9769,2025-08-11,2209.33
9769,2025-08-18,2201.68
9769,2025-08-25,2209.33
9769,2025-09-01,2243.79
9769,2025-09-08,2216.03
9769,2025-09-15,2225.61
9769,2025-09-22,2265.81
9769,2025-09-29,2252.12
9769,2025-10-06,2255.05
9769,2025-10-13,2269.72
9769,2025-10-20,2251.14
9769,2025-10-27,2221.81
9769,2025-11-03,2198.34
9769,2025-11-10,2250.17
9769,2025-11-17,2264.83
9769,2025-11-24,2295.15
9769,2025-12-01,2245.28
9769,2025-12-08,2304.93
9769,2025-12-15,2327.42
9769,2025-12-22,2305.91
9769,2025-12-29,2332.31
9769,2026-01-05,2403.7
9769,2026-01-12,2409.56
9769,2026-01-19,2381.2
9769,2026-01-26,2350.89
9769,2026-02-02,2370.45
9769,2026-02-09,2417.39
9769,2026-02-16,2386.09
9769,2026-02-23,2398.81
9769,2026-03-02,2371.43
9769,2026-03-09,2319.6
9769,2026-03-16,2322.53
9769,2026-03-23,2346.0
9769,2026-03-30,2386.0
9769,2026-04-06,2374.0
9769,2026-04-13,2368.0
9769,2026-04-20,2296.0
9769,2026-04-27,2273.0
9769,2026-05-04,2289.0
9769,2026-05-11,2301.0
9769,2026-05-18,2583.0
9769,2026-05-25,2530.0
9769,2026-06-01,2504.0
9769,2026-06-08,2516.0
9769,2026-06-15,2546.0
9769,2026-06-22,2508.0
9769,2026-06-29,2502.0
9769,2026-07-06,2553.0
9769,2026-07-13,2567.0
9769,2026-07-20,2624.0
9888,2025-08-04,811.62
9888,2025-08-11,787.32
9888,2025-08-18,789.27
9888,2025-08-25,795.1
9888,2025-09-01,793.15
9888,2025-09-08,798.02
9888,2025-09-15,794.13
9888,2025-09-22,778.57
9888,2025-09-29,744.9
9888,2025-10-06,744.9
9888,2025-10-13,739.94
9888,2025-10-20,757.77
9888,2025-10-27,753.81
9888,2025-11-03,745.89
9888,2025-11-10,742.91
9888,2025-11-17,741.92
9888,2025-11-24,747.87
9888,2025-12-01,732.02
9888,2025-12-08,720.13
9888,2025-12-15,719.14
9888,2025-12-22,754.8
9888,2025-12-29,779.57
9888,2026-01-05,827.11
9888,2026-01-12,840.98
9888,2026-01-19,843.95
9888,2026-01-26,833.06
9888,2026-02-02,819.19
9888,2026-02-09,826.12
9888,2026-02-16,840.98
9888,2026-02-23,868.72
9888,2026-03-02,865.74
9888,2026-03-09,839.99
9888,2026-03-16,797.4
9888,2026-03-23,734.0
9888,2026-03-30,722.0
9888,2026-04-06,739.0
9888,2026-04-13,726.0
9888,2026-04-20,708.0
9888,2026-04-27,714.0
9888,2026-05-04,712.0
9888,2026-05-11,850.0
9888,2026-05-18,890.0
9888,2026-05-25,914.0
9888,2026-06-01,994.0
9888,2026-06-08,933.0
9888,2026-06-15,995.0
9888,2026-06-22,970.0
9888,2026-06-29,990.0
9888,2026-07-06,988.0
9888,2026-07-13,987.0
9888,2026-07-20,1024.0
9997,2025-08-04,930.4
9997,2025-08-11,929.44
9997,2025-08-18,1006.33
9997,2025-08-25,965.96
9997,2025-09-01,995.76
9997,2025-09-08,999.6
9997,2025-09-15,1015.94
9997,2025-09-22,1031.32
9997,2025-09-29,967.96
9997,2025-10-06,961.13
9997,2025-10-13,971.86
9997,2025-10-20,990.38
9997,2025-10-27,991.35
9997,2025-11-03,1004.02
9997,2025-11-10,1028.39
9997,2025-11-17,952.36
9997,2025-11-24,979.65
9997,2025-12-01,950.41
9997,2025-12-08,943.59
9997,2025-12-15,965.03
9997,2025-12-22,963.08
9997,2025-12-29,970.88
9997,2026-01-05,973.81
9997,2026-01-12,987.45
9997,2026-01-19,962.11
9997,2026-01-26,948.46
9997,2026-02-02,929.94
9997,2026-02-09,951.39
9997,2026-02-16,950.41
9997,2026-02-23,964.06
9997,2026-03-02,916.29
9997,2026-03-09,889.0
9997,2026-03-16,875.35
9997,2026-03-23,889.0
9997,2026-03-30,877.0
9997,2026-04-06,883.0
9997,2026-04-13,861.0
9997,2026-04-20,833.0
9997,2026-04-27,835.0
9997,2026-05-04,891.0
9997,2026-05-11,930.0
9997,2026-05-18,921.0
9997,2026-05-25,925.0
9997,2026-06-01,951.0
9997,2026-06-08,941.0
9997,2026-06-15,945.0
9997,2026-06-22,946.0
9997,2026-06-29,961.0
9997,2026-07-06,1023.0
9997,2026-07-13,1063.0
9997,2026-07-20,1074.0
