code,date,close
9278,2026-05-11,2019.61
9278,2026-05-18,2055.08
9278,2026-05-25,2001.0
9278,2026-06-01,1910.0
9278,2026-06-08,1954.0
9278,2026-06-15,1952.0
9278,2026-06-22,1935.0
9278,2026-06-29,1979.0
9278,2026-07-06,2084.0
9278,2026-07-13,2481.0
9278,2026-07-20,2598.0
9278,2026-07-27,2816.0
9278,2026-08-03,2959.0
9278,2026-08-10,2926.0
9278,2026-08-17,2955.0
9278,2026-08-24,3100.0
9304,2025-09-01,1077.62
9304,2025-09-08,1101.51
9304,2025-09-15,1084.79
9304,2025-09-22,1089.57
9304,2025-09-29,1096.4
9304,2025-10-06,1095.42
9304,2025-10-13,1088.59
9304,2025-10-20,1106.16
9304,2025-10-27,1080.78
9304,2025-11-03,1074.92
9304,2025-11-10,1096.4
9304,2025-11-17,1134.48
9304,2025-11-24,1155.96
9304,2025-12-01,1147.17
9304,2025-12-08,1171.58
9304,2025-12-15,1228.2
9304,2025-12-22,1247.73
9304,2025-12-29,1244.8
9304,2026-01-05,1279.95
9304,2026-01-12,1306.31
9304,2026-01-19,1291.66
9304,2026-01-26,1267.26
9304,2026-02-02,1304.36
9304,2026-02-09,1339.5
9304,2026-02-16,1356.1
9304,2026-02-23,1382.46
9304,2026-03-02,1345.36
9304,2026-03-09,1278.97
9304,2026-03-16,1279.95
9304,2026-03-23,1319.0
9304,2026-03-30,1343.0
9304,2026-04-06,1333.0
9304,2026-04-13,1333.0
9304,2026-04-20,1276.0
9304,2026-04-27,1269.0
9304,2026-05-04,1276.0
9304,2026-05-11,1422.0
9304,2026-05-18,1434.0
9304,2026-05-25,1413.0
9304,2026-06-01,1422.0
9304,2026-06-08,1494.0
9304,2026-06-15,1552.0
9304,2026-06-22,1586.0
9304,2026-06-29,1757.0
9304,2026-07-06,1869.0
9304,2026-07-13,1979.0
9304,2026-07-20,1800.0
9304,2026-07-27,1819.0
9304,2026-08-03,1901.0
9304,2026-08-10,1977.0
9304,2026-08-17,1989.0
9304,2026-08-24,2180.0
9308,2025-09-01,1626.56
9308,2025-09-08,1598.74
9308,2025-09-15,1603.7
9308,2025-09-22,1660.34
9308,2025-09-29,1625.5
9308,2025-10-06,1592.65
9308,2025-10-13,1568.76
9308,2025-10-20,1599.62
9308,2025-10-27,1559.8
9308,2025-11-03,1550.84
9308,2025-11-10,1415.47
9308,2025-11-17,1391.58
9308,2025-11-24,1451.3
9308,2025-12-01,1452.3
9308,2025-12-08,1356.74
9308,2025-12-15,1340.81
9308,2025-12-22,1361.72
9308,2025-12-29,1365.7
9308,2026-01-05,1380.63
9308,2026-01-12,1365.7
9308,2026-01-19,1328.87
9308,2026-01-26,1289.05
9308,2026-02-02,1287.06
9308,2026-02-09,1500.08
9308,2026-02-16,1538.9
9308,2026-02-23,1640.43
9308,2026-03-02,1631.47
9308,2026-03-09,1598.62
9308,2026-03-16,1589.67
9308,2026-03-23,1502.07
9308,2026-03-30,1535.0
9308,2026-04-06,1541.0
9308,2026-04-13,1593.0
9308,2026-04-20,1452.0
9308,2026-04-27,1516.0
9308,2026-05-04,1531.0
9308,2026-05-11,1614.0
9308,2026-05-18,1554.0
9308,2026-05-25,1618.0
9308,2026-06-01,1542.0
9308,2026-06-08,1529.0
9308,2026-06-15,1505.0
9308,2026-06-22,1440.0
9308,2026-06-29,1467.0
9308,2026-07-06,1588.0
9308,2026-07-13,1656.0
9308,2026-07-20,1736.0
9308,2026-07-27,1890.0
9308,2026-08-03,1936.0
9308,2026-08-10,2059.0
9308,2026-08-17,2097.0
9308,2026-08-24,2135.0
9340,2025-09-01,692.44
9340,2025-09-08,689.55
9340,2025-09-15,685.7
9340,2025-09-22,677.99
9340,2025-09-29,672.21
9340,2025-10-06,654.88
9340,2025-10-13,631.77
9340,2025-10-20,651.03
9340,2025-10-27,646.21
9340,2025-11-03,643.32
9340,2025-11-10,656.81
9340,2025-11-17,656.81
9340,2025-11-24,670.29
9340,2025-12-01,708.81
9340,2025-12-08,707.85
9340,2025-12-15,692.44
9340,2025-12-22,684.73
9340,2025-12-29,687.68
9340,2026-01-05,716.13
9340,2026-01-12,706.32
9340,2026-01-19,716.13
9340,2026-01-26,707.3
9340,2026-02-02,713.18
9340,2026-02-09,734.76
9340,2026-02-16,697.49
9340,2026-02-23,697.49
9340,2026-03-02,686.7
9340,2026-03-09,671.0
9340,2026-03-16,671.98
9340,2026-03-23,678.85
9340,2026-03-30,666.1
9340,2026-04-06,674.92
9340,2026-04-13,675.9
9340,2026-04-20,674.92
9340,2026-04-27,671.0
9340,2026-05-04,666.1
9340,2026-05-11,683.75
9340,2026-05-18,657.27
9340,2026-05-25,651.38
9340,2026-06-01,657.27
9340,2026-06-08,663.15
9340,2026-06-15,675.9
9340,2026-06-22,671.0
9340,2026-06-29,697.0
9340,2026-07-06,689.0
9340,2026-07-13,700.0
9340,2026-07-20,705.0
9340,2026-07-27,730.0
9340,2026-08-03,711.0
9340,2026-08-10,707.0
9340,2026-08-17,703.0
9340,2026-08-24,770.0
9343,2025-09-01,731.58
9343,2025-09-08,737.49
9343,2025-09-15,769.04
9343,2025-09-22,756.23
9343,2025-09-29,722.71
9343,2025-10-06,725.66
9343,2025-10-13,694.11
9343,2025-10-20,712.85
9343,2025-10-27,695.1
9343,2025-11-03,670.45
9343,2025-11-10,658.62
9343,2025-11-17,700.03
9343,2025-11-24,691.15
9343,2025-12-01,682.28
9343,2025-12-08,673.41
9343,2025-12-15,674.39
9343,2025-12-22,702.0
9343,2025-12-29,713.0
9343,2026-01-05,726.0
9343,2026-01-12,732.0
9343,2026-01-19,739.0
9343,2026-01-26,698.0
9343,2026-02-02,701.0
9343,2026-02-09,619.0
9343,2026-02-16,620.0
9343,2026-02-23,632.0
9343,2026-03-02,665.0
9343,2026-03-09,660.0
9343,2026-03-16,663.0
9343,2026-03-23,684.0
9343,2026-03-30,730.0
9343,2026-04-06,708.0
9343,2026-04-13,717.0
9343,2026-04-20,681.0
9343,2026-04-27,675.0
9343,2026-05-04,690.0
9343,2026-05-11,800.0
9343,2026-05-18,820.0
9343,2026-05-25,797.0
9343,2026-06-01,792.0
9343,2026-06-08,787.0
9343,2026-06-15,751.0
9343,2026-06-22,720.0
9343,2026-06-29,762.0
9343,2026-07-06,778.0
9343,2026-07-13,775.0
9343,2026-07-20,770.0
9343,2026-07-27,780.0
9343,2026-08-03,820.0
9343,2026-08-10,760.0
9343,2026-08-17,766.0
9343,2026-08-24,840.0
9366,2025-09-01,823.22
9366,2025-09-08,853.03
9366,2025-09-15,841.49
9366,2025-09-22,859.76
9366,2025-09-29,831.87
9366,2025-10-06,831.87
9366,2025-10-13,824.18
9366,2025-10-20,825.14
9366,2025-10-27,823.22
9366,2025-11-03,818.41
9366,2025-11-10,828.03
9366,2025-11-17,812.64
9366,2025-11-24,813.6
9366,2025-12-01,838.6
9366,2025-12-08,833.8
9366,2025-12-15,860.72
9366,2025-12-22,870.34
9366,2025-12-29,879.96
9366,2026-01-05,884.77
9366,2026-01-12,891.5
9366,2026-01-19,876.11
9366,2026-01-26,875.15
9366,2026-02-02,866.49
9366,2026-02-09,887.65
9366,2026-02-16,922.27
9366,2026-02-23,937.66
9366,2026-03-02,894.38
9366,2026-03-09,880.92
9366,2026-03-16,866.49
9366,2026-03-23,904.0
9366,2026-03-30,923.0
9366,2026-04-06,917.0
9366,2026-04-13,940.0
9366,2026-04-20,935.0
9366,2026-04-27,931.0
9366,2026-05-04,935.0
9366,2026-05-11,950.0
9366,2026-05-18,991.0
9366,2026-05-25,976.0
9366,2026-06-01,960.0
9366,2026-06-08,975.0
9366,2026-06-15,1019.0
9366,2026-06-22,993.0
9366,2026-06-29,1000.0
9366,2026-07-06,1050.0
9366,2026-07-13,1020.0
9366,2026-07-20,1029.0
9366,2026-07-27,1026.0
9366,2026-08-03,1034.0
9366,2026-08-10,1108.0
9366,2026-08-17,1102.0
9366,2026-08-24,1087.0
9432,2025-09-01,153.94
9432,2025-09-08,156.16
9432,2025-09-15,152.78
9432,2025-09-22,153.84
9432,2025-09-29,152.02
9432,2025-10-06,150.25
9432,2025-10-13,155.66
9432,2025-10-20,157.14
9432,2025-10-27,155.76
9432,2025-11-03,148.68
9432,2025-11-10,148.68
9432,2025-11-17,151.63
9432,2025-11-24,153.2
9432,2025-12-01,151.33
9432,2025-12-08,152.91
9432,2025-12-15,154.38
9432,2025-12-22,156.15
9432,2025-12-29,155.07
9432,2026-01-05,156.45
9432,2026-01-12,154.48
9432,2026-01-19,154.88
9432,2026-01-26,152.32
9432,2026-02-02,149.96
9432,2026-02-09,152.02
9432,2026-02-16,148.48
9432,2026-02-23,150.75
9432,2026-03-02,148.58
9432,2026-03-09,152.12
9432,2026-03-16,155.96
9432,2026-03-23,156.35
9432,2026-03-30,157.8
9432,2026-04-06,153.1
9432,2026-04-13,154.0
9432,2026-04-20,151.5
9432,2026-04-27,152.0
9432,2026-05-04,150.2
9432,2026-05-11,151.8
9432,2026-05-18,152.6
9432,2026-05-25,149.5
9432,2026-06-01,146.0
9432,2026-06-08,148.0
9432,2026-06-15,144.4
9432,2026-06-22,144.3
9432,2026-06-29,146.1
9432,2026-07-06,147.6
9432,2026-07-13,151.1
9432,2026-07-20,151.3
9432,2026-07-27,152.4
9432,2026-08-03,158.5
9432,2026-08-10,162.7
9432,2026-08-17,166.1
9432,2026-08-24,168.6
9434,2025-09-01,219.61
9434,2025-09-08,220.67
9434,2025-09-15,220.19
9434,2025-09-22,220.77
9434,2025-09-29,210.08
9434,2025-10-06,210.67
9434,2025-10-13,211.26
9434,2025-10-20,213.71
9434,2025-10-27,214.4
9434,2025-11-03,214.59
9434,2025-11-10,218.02
9434,2025-11-17,229.0
9434,2025-11-24,218.81
9434,2025-12-01,210.96
9434,2025-12-08,213.02
9434,2025-12-15,212.53
9434,2025-12-22,212.83
9434,2025-12-29,210.57
9434,2026-01-05,210.28
9434,2026-01-12,211.75
9434,2026-01-19,210.38
9434,2026-01-26,204.89
9434,2026-02-02,209.98
9434,2026-02-09,209.89
9434,2026-02-16,205.87
9434,2026-02-23,209.59
9434,2026-03-02,206.46
9434,2026-03-09,209.0
9434,2026-03-16,211.36
9434,2026-03-23,214.2
9434,2026-03-30,218.8
9434,2026-04-06,211.2
9434,2026-04-13,224.3
9434,2026-04-20,220.2
9434,2026-04-27,220.6
9434,2026-05-04,220.4
9434,2026-05-11,225.0
9434,2026-05-18,223.0
9434,2026-05-25,215.3
9434,2026-06-01,211.7
9434,2026-06-08,213.5
9434,2026-06-15,210.6
9434,2026-06-22,204.7
9434,2026-06-29,209.1
9434,2026-07-06,211.4
9434,2026-07-13,220.5
9434,2026-07-20,221.6
9434,2026-07-27,223.4
9434,2026-08-03,230.9
9434,2026-08-10,234.9
9434,2026-08-17,233.8
9434,2026-08-24,237.7
9506,2025-09-01,1102.7
9506,2025-09-08,1121.06
9506,2025-09-15,1073.24
9506,2025-09-22,1086.28
9506,2025-09-29,1056.78
9506,2025-10-06,1087.76
9506,2025-10-13,1035.14
9506,2025-10-20,1084.31
9506,2025-10-27,1038.58
9506,2025-11-03,1038.58
9506,2025-11-10,1061.2
9506,2025-11-17,1069.07
9506,2025-11-24,1132.51
9506,2025-12-01,1079.89
9506,2025-12-08,1086.28
9506,2025-12-15,1113.82
9506,2025-12-22,1129.56
9506,2025-12-29,1133.98
9506,2026-01-05,1137.42
9506,2026-01-12,1158.57
9506,2026-01-19,1148.73
9506,2026-01-26,1097.59
9506,2026-02-02,1150.7
9506,2026-02-09,1178.73
9506,2026-02-16,1279.54
9506,2026-02-23,1274.13
9506,2026-03-02,1131.52
9506,2026-03-09,1133.0
9506,2026-03-16,1124.64
9506,2026-03-23,1192.5
9506,2026-03-30,1190.5
9506,2026-04-06,1164.0
9506,2026-04-13,1178.0
9506,2026-04-20,1128.5
9506,2026-04-27,1064.0
9506,2026-05-04,1055.5
9506,2026-05-11,1051.5
9506,2026-05-18,1011.0
9506,2026-05-25,1006.5
9506,2026-06-01,993.3
9506,2026-06-08,1019.5
9506,2026-06-15,1049.0
9506,2026-06-22,1042.0
9506,2026-06-29,1069.0
9506,2026-07-06,1089.5
9506,2026-07-13,1127.0
9506,2026-07-20,1142.0
9506,2026-07-27,1180.5
9506,2026-08-03,1217.0
9506,2026-08-10,1254.0
9506,2026-08-17,1330.5
9506,2026-08-24,1303.5
9507,2025-09-01,1333.01
9507,2025-09-08,1346.56
9507,2025-09-15,1301.55
9507,2025-09-22,1326.72
9507,2025-09-29,1355.31
9507,2025-10-06,1366.16
9507,2025-10-13,1375.03
9507,2025-10-20,1368.63
9507,2025-10-27,1358.76
9507,2025-11-03,1380.95
9507,2025-11-10,1420.89
9507,2025-11-17,1455.4
9507,2025-11-24,1541.18
9507,2025-12-01,1466.74
9507,2025-12-08,1449.48
9507,2025-12-15,1485.96
9507,2025-12-22,1518.01
9507,2025-12-29,1528.86
9507,2026-01-05,1542.17
9507,2026-01-12,1551.04
9507,2026-01-19,1556.47
9507,2026-01-26,1544.14
9507,2026-02-02,1606.75
9507,2026-02-09,1683.17
9507,2026-02-16,1733.95
9507,2026-02-23,1746.28
9507,2026-03-02,1597.39
9507,2026-03-09,1691.55
9507,2026-03-16,1697.47
9507,2026-03-23,1766.0
9507,2026-03-30,1827.5
9507,2026-04-06,1836.0
9507,2026-04-13,1791.0
9507,2026-04-20,1663.5
9507,2026-04-27,1541.0
9507,2026-05-04,1518.0
9507,2026-05-11,1541.5
9507,2026-05-18,1483.0
9507,2026-05-25,1458.0
9507,2026-06-01,1417.0
9507,2026-06-08,1468.5
9507,2026-06-15,1453.0
9507,2026-06-22,1478.0
9507,2026-06-29,1485.0
9507,2026-07-06,1490.5
9507,2026-07-13,1505.0
9507,2026-07-20,1548.0
9507,2026-07-27,1666.0
9507,2026-08-03,1720.5
9507,2026-08-10,1798.5
9507,2026-08-17,1889.5
9507,2026-08-24,1926.0
9535,2025-09-01,369.72
9535,2025-09-08,375.54
9535,2025-09-15,374.57
9535,2025-09-22,382.34
9535,2025-09-29,367.55
9535,2025-10-06,360.66
9535,2025-10-13,361.64
9535,2025-10-20,362.63
9535,2025-10-27,358.69
9535,2025-11-03,360.66
9535,2025-11-10,362.63
9535,2025-11-17,365.58
9535,2025-11-24,369.53
9535,2025-12-01,360.66
9535,2025-12-08,360.66
9535,2025-12-15,363.61
9535,2025-12-22,373.47
9535,2025-12-29,375.44
9535,2026-01-05,365.58
9535,2026-01-12,367.55
9535,2026-01-19,365.58
9535,2026-01-26,362.63
9535,2026-02-02,364.6
9535,2026-02-09,372.48
9535,2026-02-16,378.39
9535,2026-02-23,380.36
9535,2026-03-02,378.39
9535,2026-03-09,374.45
9535,2026-03-16,373.47
9535,2026-03-23,405.0
9535,2026-03-30,394.0
9535,2026-04-06,390.0
9535,2026-04-13,400.0
9535,2026-04-20,400.0
9535,2026-04-27,394.0
9535,2026-05-04,405.0
9535,2026-05-11,414.0
9535,2026-05-18,404.0
9535,2026-05-25,396.0
9535,2026-06-01,393.0
9535,2026-06-08,394.0
9535,2026-06-15,396.0
9535,2026-06-22,386.0
9535,2026-06-29,398.0
9535,2026-07-06,422.0
9535,2026-07-13,422.0
9535,2026-07-20,420.0
9535,2026-07-27,428.0
9535,2026-08-03,405.0
9535,2026-08-10,415.0
9535,2026-08-17,424.0
9535,2026-08-24,428.0
9619,2025-09-01,1776.99
9619,2025-09-08,1914.57
9619,2025-09-15,1923.23
9619,2025-09-22,1985.77
9619,2025-09-29,1940.68
9619,2025-10-06,1937.74
9619,2025-10-13,1931.86
9619,2025-10-20,1990.67
9619,2025-10-27,1974.99
9619,2025-11-03,1965.18
9619,2025-11-10,2000.47
9619,2025-11-17,2036.73
9619,2025-11-24,2054.38
9619,2025-12-01,1990.67
9619,2025-12-08,2058.3
9619,2025-12-15,2060.26
9619,2025-12-22,2068.1
9619,2025-12-29,2085.74
9619,2026-01-05,2106.32
9619,2026-01-12,2104.36
9619,2026-01-19,2085.74
9619,2026-01-26,2066.14
9619,2026-02-02,2091.62
9619,2026-02-09,2149.45
9619,2026-02-16,2116.13
9619,2026-02-23,2142.59
9619,2026-03-02,2059.28
9619,2026-03-09,2029.87
9619,2026-03-16,2022.03
9619,2026-03-23,2073.0
9619,2026-03-30,2136.0
9619,2026-04-06,2120.0
9619,2026-04-13,2156.0
9619,2026-04-20,2150.0
9619,2026-04-27,2149.0
9619,2026-05-04,2132.0
9619,2026-05-11,2134.0
9619,2026-05-18,2134.0
9619,2026-05-25,2138.0
9619,2026-06-01,2122.0
9619,2026-06-08,2193.0
9619,2026-06-15,2214.0
9619,2026-06-22,2218.0
9619,2026-06-29,2223.0
9619,2026-07-06,2285.0
9619,2026-07-13,2357.0
9619,2026-07-20,2377.0
9619,2026-07-27,2370.0
9619,2026-08-03,2599.0
9619,2026-08-10,2654.0
9619,2026-08-17,2699.0
9619,2026-08-24,2730.0
9633,2025-09-01,1382.5
9633,2025-09-08,1383.49
9633,2025-09-15,1383.49
9633,2025-09-22,1412.15
9633,2025-09-29,1383.49
9633,2025-10-06,1387.44
9633,2025-10-13,1382.5
9633,2025-10-20,1392.38
9633,2025-10-27,1430.92
9633,2025-11-03,1403.25
9633,2025-11-10,1404.24
9633,2025-11-17,1433.89
9633,2025-11-24,1408.2
9633,2025-12-01,1414.12
9633,2025-12-08,1417.09
9633,2025-12-15,1418.08
9633,2025-12-22,1469.46
9633,2025-12-29,1507.02
9633,2026-01-05,1474.41
9633,2026-01-12,1468.48
9633,2026-01-19,1475.39
9633,2026-01-26,1481.32
9633,2026-02-02,1481.32
9633,2026-02-09,1485.28
9633,2026-02-16,1508.99
9633,2026-02-23,1569.27
9633,2026-03-02,1606.83
9633,2026-03-09,1679.95
9633,2026-03-16,1677.98
9633,2026-03-23,1676.0
9633,2026-03-30,1647.0
9633,2026-04-06,1601.0
9633,2026-04-13,1578.0
9633,2026-04-20,1550.0
9633,2026-04-27,1570.0
9633,2026-05-04,1579.0
9633,2026-05-11,1633.0
9633,2026-05-18,1616.0
9633,2026-05-25,1672.0
9633,2026-06-01,1643.0
9633,2026-06-08,1659.0
9633,2026-06-15,1608.0
9633,2026-06-22,1617.0
9633,2026-06-29,1625.0
9633,2026-07-06,1631.0
9633,2026-07-13,1635.0
9633,2026-07-20,1638.0
9633,2026-07-27,1633.0
9633,2026-08-03,1646.0
9633,2026-08-10,1722.0
9633,2026-08-17,1836.0
9633,2026-08-24,1980.0
9644,2025-09-01,689.82
9644,2025-09-08,691.74
9644,2025-09-15,706.19
9644,2025-09-22,712.94
9644,2025-09-29,640.47
9644,2025-10-06,639.49
9644,2025-10-13,653.2
9644,2025-10-20,667.89
9644,2025-10-27,682.58
9644,2025-11-03,670.83
9644,2025-11-10,683.56
9644,2025-11-17,686.5
9644,2025-11-24,687.48
9644,2025-12-01,687.48
9644,2025-12-08,689.43
9644,2025-12-15,706.08
9644,2025-12-22,710.0
9644,2025-12-29,720.77
9644,2026-01-05,746.23
9644,2026-01-12,753.09
9644,2026-01-19,739.38
9644,2026-01-26,727.63
9644,2026-02-02,730.57
9644,2026-02-09,714.9
9644,2026-02-16,703.14
9644,2026-02-23,732.52
9644,2026-03-02,710.98
9644,2026-03-09,697.27
9644,2026-03-16,696.29
9644,2026-03-23,710.0
9644,2026-03-30,716.0
9644,2026-04-06,723.0
9644,2026-04-13,713.0
9644,2026-04-20,716.0
9644,2026-04-27,721.0
9644,2026-05-04,724.0
9644,2026-05-11,732.0
9644,2026-05-18,721.0
9644,2026-05-25,720.0
9644,2026-06-01,715.0
9644,2026-06-08,723.0
9644,2026-06-15,738.0
9644,2026-06-22,734.0
9644,2026-06-29,761.0
9644,2026-07-06,766.0
9644,2026-07-13,752.0
9644,2026-07-20,747.0
9644,2026-07-27,766.0
9644,2026-08-03,750.0
9644,2026-08-10,774.0
9644,2026-08-17,776.0
9644,2026-08-24,782.0
9692,2025-09-01,2204.77
9692,2025-09-08,2348.67
9692,2025-09-15,2298.45
9692,2025-09-22,2348.67
9692,2025-09-29,2196.08
9692,2025-10-06,2204.77
9692,2025-10-13,2163.25
9692,2025-10-20,2216.36
9692,2025-10-27,2088.89
9692,2025-11-03,2090.82
9692,2025-11-10,2119.79
9692,2025-11-17,2143.93
9692,2025-11-24,2180.63
9692,2025-12-01,2149.73
9692,2025-12-08,2267.55
9692,2025-12-15,2339.98
9692,2025-12-22,2361.22
9692,2025-12-29,2358.33
9692,2026-01-05,2302.31
9692,2026-01-12,2375.71
9692,2026-01-19,2280.1
9692,2026-01-26,2164.46
9692,2026-02-02,1965.9
9692,2026-02-09,1941.33
9692,2026-02-16,1922.65
9692,2026-02-23,1962.95
9692,2026-03-02,1932.48
9692,2026-03-09,1968.85
9692,2026-03-16,1931.5
9692,2026-03-23,1920.68
9692,2026-03-30,1947.22
9692,2026-04-06,1945.26
9692,2026-04-13,2009.15
9692,2026-04-20,1937.39
9692,2026-04-27,1896.11
9692,2026-05-04,1938.38
9692,2026-05-11,1913.8
9692,2026-05-18,1913.8
9692,2026-05-25,2005.22
9692,2026-06-01,2034.71
9692,2026-06-08,2028.81
9692,2026-06-15,2063.21
9692,2026-06-22,2023.89
9692,2026-06-29,2114.32
9692,2026-07-06,2158.56
9692,2026-07-13,2140.86
9692,2026-07-20,2190.99
9692,2026-07-27,2239.0
9692,2026-08-03,2235.0
9692,2026-08-10,2410.0
9692,2026-08-17,2395.0
9692,2026-08-24,2555.0
9706,2025-09-01,4818.08
9706,2025-09-08,4720.91
9706,2025-09-15,4641.42
9706,2025-09-22,4709.14
9706,2025-09-29,4554.58
9706,2025-10-06,4727.96
9706,2025-10-13,4842.89
9706,2025-10-20,4921.16
9706,2025-10-27,4751.74
9706,2025-11-03,4725.98
9706,2025-11-10,5130.21
9706,2025-11-17,4590.24
9706,2025-11-24,4485.22
9706,2025-12-01,4379.21
9706,2025-12-08,4196.91
9706,2025-12-15,4397.04
9706,2025-12-22,4441.63
9706,2025-12-29,4345.52
9706,2026-01-05,4577.36
9706,2026-01-12,4767.59
9706,2026-01-19,4730.93
9706,2026-01-26,4787.41
9706,2026-02-02,5292.7
9706,2026-02-09,5522.56
9706,2026-02-16,5284.78
9706,2026-02-23,5284.78
9706,2026-03-02,5037.08
9706,2026-03-09,4954.85
9706,2026-03-16,4918.19
9706,2026-03-23,5368.0
9706,2026-03-30,5507.0
9706,2026-04-06,5440.0
9706,2026-04-13,5164.0
9706,2026-04-20,5056.0
9706,2026-04-27,5002.0
9706,2026-05-04,5096.0
9706,2026-05-11,5037.0
9706,2026-05-18,4908.0
9706,2026-05-25,4832.0
9706,2026-06-01,4641.0
9706,2026-06-08,4701.0
9706,2026-06-15,4657.0
9706,2026-06-22,4909.0
9706,2026-06-29,5239.0
9706,2026-07-06,5301.0
9706,2026-07-13,5354.0
9706,2026-07-20,5296.0
9706,2026-07-27,5667.0
9706,2026-08-03,5728.0
9706,2026-08-10,5661.0
9706,2026-08-17,5683.0
9706,2026-08-24,5998.0
9722,2025-09-01,2108.81
9722,2025-09-08,2071.01
9722,2025-09-15,2065.04
9722,2025-09-22,2124.72
9722,2025-09-29,2043.16
9722,2025-10-06,2188.39
9722,2025-10-13,2244.09
9722,2025-10-20,2212.26
9722,2025-10-27,2224.2
9722,2025-11-03,2168.49
9722,2025-11-10,2250.06
9722,2025-11-17,2104.83
9722,2025-11-24,2315.71
9722,2025-12-01,2246.08
9722,2025-12-08,2395.29
9722,2025-12-15,2506.7
9722,2025-12-22,2638.0
9722,2025-12-29,2640.0
9722,2026-01-05,2717.0
9722,2026-01-12,2710.0
9722,2026-01-19,2716.0
9722,2026-01-26,2488.0
9722,2026-02-02,2552.0
9722,2026-02-09,2356.0
9722,2026-02-16,2321.0
9722,2026-02-23,2355.0
9722,2026-03-02,2248.0
9722,2026-03-09,2094.0
9722,2026-03-16,1977.0
9722,2026-03-23,2060.0
9722,2026-03-30,2128.0
9722,2026-04-06,2319.0
9722,2026-04-13,2244.0
9722,2026-04-20,2065.0
9722,2026-04-27,1988.0
9722,2026-05-04,2013.0
9722,2026-05-11,1905.0
9722,2026-05-18,1848.0
9722,2026-05-25,1870.0
9722,2026-06-01,1805.0
9722,2026-06-08,1757.0
9722,2026-06-15,1855.0
9722,2026-06-22,1852.0
9722,2026-06-29,1951.0
9722,2026-07-06,1878.0
9722,2026-07-13,1909.0
9722,2026-07-20,1929.0
9722,2026-07-27,2016.0
9722,2026-08-03,2235.0
9722,2026-08-10,2333.0
9722,2026-08-17,2651.0
9722,2026-08-24,3005.0
9739,2025-09-01,2454.21
9739,2025-09-08,2465.62
9739,2025-09-15,2428.55
9739,2025-09-22,2494.13
9739,2025-09-29,2424.64
9739,2025-10-06,2486.41
9739,2025-10-13,2483.51
9739,2025-10-20,2546.25
9739,2025-10-27,2398.57
9739,2025-11-03,2426.57
9739,2025-11-10,2387.96
9739,2025-11-17,2422.7
9739,2025-11-24,2485.44
9739,2025-12-01,2399.54
9739,2025-12-08,2393.75
9739,2025-12-15,2422.7
9739,2025-12-22,2436.22
9739,2025-12-29,2441.04
9739,2026-01-05,2466.14
9739,2026-01-12,2462.28
9739,2026-01-19,2455.52
9739,2026-01-26,2383.13
9739,2026-02-02,2402.43
9739,2026-02-09,2305.91
9739,2026-02-16,2298.19
9739,2026-02-23,2381.2
9739,2026-03-02,2270.2
9739,2026-03-09,2290.47
9739,2026-03-16,2274.06
9739,2026-03-23,2359.0
9739,2026-03-30,2506.0
9739,2026-04-06,2518.0
9739,2026-04-13,2553.0
9739,2026-04-20,2447.0
9739,2026-04-27,2450.0
9739,2026-05-04,2457.0
9739,2026-05-11,2508.0
9739,2026-05-18,2605.0
9739,2026-05-25,2538.0
9739,2026-06-01,2557.0
9739,2026-06-08,2449.0
9739,2026-06-15,2529.0
9739,2026-06-22,2542.0
9739,2026-06-29,2525.0
9739,2026-07-06,2511.0
9739,2026-07-13,2524.0
9739,2026-07-20,2529.0
9739,2026-07-27,2498.0
9739,2026-08-03,2521.0
9739,2026-08-10,2740.0
9739,2026-08-17,2714.0
9739,2026-08-24,2805.0
9742,2025-09-01,1825.22
9742,2025-09-08,1926.67
9742,2025-09-15,1965.7
9742,2025-09-22,1997.89
9742,2025-09-29,1994.93
9742,2025-10-06,1955.42
9742,2025-10-13,1927.77
9742,2025-10-20,1980.11
9742,2025-10-27,1684.82
9742,2025-11-03,1697.66
9742,2025-11-10,1731.24
9742,2025-11-17,1712.48
9742,2025-11-24,1743.09
9742,2025-12-01,1778.64
9742,2025-12-08,1848.76
9742,2025-12-15,1952.46
9742,2025-12-22,1920.86
9742,2025-12-29,1928.76
9742,2026-01-05,1909.01
9742,2026-01-12,1959.37
9742,2026-01-19,1862.59
9742,2026-01-26,1851.73
9742,2026-02-02,1933.7
9742,2026-02-09,1945.55
9742,2026-02-16,1987.02
9742,2026-02-23,2098.62
9742,2026-03-02,2080.85
9742,2026-03-09,2133.19
9742,2026-03-16,2198.37
9742,2026-03-23,1989.0
9742,2026-03-30,2030.0
9742,2026-04-06,2032.0
9742,2026-04-13,2086.0
9742,2026-04-20,2086.0
9742,2026-04-27,2077.0
9742,2026-05-04,1952.0
9742,2026-05-11,2044.0
9742,2026-05-18,2104.0
9742,2026-05-25,2105.0
9742,2026-06-01,2162.0
9742,2026-06-08,2048.0
9742,2026-06-15,2104.0
9742,2026-06-22,2101.0
9742,2026-06-29,2151.0
9742,2026-07-06,2183.0
9742,2026-07-13,2195.0
9742,2026-07-20,2159.0
9742,2026-07-27,2135.0
9742,2026-08-03,2295.0
9742,2026-08-10,2370.0
9742,2026-08-17,2447.0
9742,2026-08-24,2367.0
9780,2025-09-01,828.29
9780,2025-09-08,826.35
9780,2025-09-15,836.01
9780,2025-09-22,836.01
