code,date,close
9780,2026-01-12,912.63
9780,2026-01-19,903.79
9780,2026-01-26,896.92
9780,2026-02-02,908.7
9780,2026-02-09,987.3
9780,2026-02-16,979.44
9780,2026-02-23,1008.91
9780,2026-03-02,982.38
9780,2026-03-09,948.0
9780,2026-03-16,938.18
9780,2026-03-23,948.0
9780,2026-03-30,970.0
9780,2026-04-06,971.0
9780,2026-04-13,961.0
9780,2026-04-20,943.0
9780,2026-04-27,941.0
9780,2026-05-04,948.0
9780,2026-05-11,925.0
9780,2026-05-18,897.0
9780,2026-05-25,908.0
9780,2026-06-01,901.0
9780,2026-06-08,898.0
9780,2026-06-15,891.0
9780,2026-06-22,891.0
9780,2026-06-29,915.0
9780,2026-07-06,933.0
9780,2026-07-13,925.0
9780,2026-07-20,918.0
9780,2026-07-27,916.0
9780,2026-08-03,948.0
9780,2026-08-10,1015.0
9780,2026-08-17,1100.0
9780,2026-08-24,1150.0
9908,2025-09-01,1991.02
9908,2025-09-08,1995.81
9908,2025-09-15,1989.1
9908,2025-09-22,2038.95
9908,2025-09-29,2013.51
9908,2025-10-06,2007.64
9908,2025-10-13,1987.1
9908,2025-10-20,1994.92
9908,2025-10-27,1993.94
9908,2025-11-03,1988.07
9908,2025-11-10,2004.71
9908,2025-11-17,2000.79
9908,2025-11-24,2018.4
9908,2025-12-01,2025.25
9908,2025-12-08,2143.64
9908,2025-12-15,2157.33
9908,2025-12-22,2240.5
9908,2025-12-29,2220.93
9908,2026-01-05,2309.96
9908,2026-01-12,2387.25
9908,2026-01-19,2362.79
9908,2026-01-26,2307.03
9908,2026-02-02,2493.9
9908,2026-02-09,2589.78
9908,2026-02-16,2519.34
9908,2026-02-23,2623.04
9908,2026-03-02,2533.03
9908,2026-03-09,2525.21
9908,2026-03-16,2428.35
9908,2026-03-23,2444.0
9908,2026-03-30,2476.0
9908,2026-04-06,2476.0
9908,2026-04-13,2446.0
9908,2026-04-20,2363.0
9908,2026-04-27,2403.0
9908,2026-05-04,2542.0
9908,2026-05-11,2518.0
9908,2026-05-18,2458.0
9908,2026-05-25,2536.0
9908,2026-06-01,2550.0
9908,2026-06-08,2428.0
9908,2026-06-15,2510.0
9908,2026-06-22,2567.0
9908,2026-06-29,2697.0
9908,2026-07-06,2658.0
9908,2026-07-13,2630.0
9908,2026-07-20,2617.0
9908,2026-07-27,2645.0
9908,2026-08-03,2688.0
9908,2026-08-10,2740.0
9908,2026-08-17,2711.0
9908,2026-08-24,2813.0
