code,date,close
7167,2026-08-03,1580.0
7167,2026-08-10,1658.5
7167,2026-08-17,1648.5
7167,2026-08-24,1700.5
7167,2026-08-31,1707.0
7177,2025-09-08,945.86
7177,2025-09-15,923.14
7177,2025-09-22,928.82
7177,2025-09-29,891.2
7177,2025-10-06,879.67
7177,2025-10-13,892.16
7177,2025-10-20,881.59
7177,2025-10-27,865.24
7177,2025-11-03,872.94
7177,2025-11-10,892.16
7177,2025-11-17,895.05
7177,2025-11-24,889.28
7177,2025-12-01,867.17
7177,2025-12-08,873.9
7177,2025-12-15,846.02
7177,2025-12-22,861.4
7177,2025-12-29,848.28
7177,2026-01-05,849.25
7177,2026-01-12,861.86
7177,2026-01-19,856.04
7177,2026-01-26,862.84
7177,2026-02-02,852.16
7177,2026-02-09,849.25
7177,2026-02-16,884.19
7177,2026-02-23,925.92
7177,2026-03-02,901.66
7177,2026-03-09,877.39
7177,2026-03-16,890.98
7177,2026-03-23,885.16
7177,2026-03-30,914.41
7177,2026-04-06,915.4
7177,2026-04-13,993.24
7177,2026-04-20,1036.6
7177,2026-04-27,1030.69
7177,2026-05-04,1079.95
7177,2026-05-11,1011.96
7177,2026-05-18,1140.06
7177,2026-05-25,1134.15
7177,2026-06-01,1025.76
7177,2026-06-08,989.3
7177,2026-06-15,951.86
7177,2026-06-22,972.55
7177,2026-06-29,1029.0
7177,2026-07-06,1067.0
7177,2026-07-13,1042.0
7177,2026-07-20,1043.0
7177,2026-07-27,1088.0
7177,2026-08-03,1088.0
7177,2026-08-10,1102.0
7177,2026-08-17,1126.0
7177,2026-08-24,1205.0
7177,2026-08-31,1182.0
7180,2025-09-08,857.82
7180,2025-09-15,834.38
7180,2025-09-22,889.24
7180,2025-09-29,859.44
7180,2025-10-06,839.22
7180,2025-10-13,820.08
7180,2025-10-20,850.27
7180,2025-10-27,871.87
7180,2025-11-03,876.41
7180,2025-11-10,884.9
7180,2025-11-17,900.19
7180,2025-11-24,949.62
7180,2025-12-01,952.08
7180,2025-12-08,989.58
7180,2025-12-15,987.6
7180,2025-12-22,992.04
7180,2025-12-29,1004.38
7180,2026-01-05,1071.47
7180,2026-01-12,1149.9
7180,2026-01-19,1152.86
7180,2026-01-26,1140.04
7180,2026-02-02,1280.63
7180,2026-02-09,1316.15
7180,2026-02-16,1300.36
7180,2026-02-23,1320.09
7180,2026-03-02,1215.02
7180,2026-03-09,1157.3
7180,2026-03-16,1144.48
7180,2026-03-23,1179.5
7180,2026-03-30,1228.5
7180,2026-04-06,1295.0
7180,2026-04-13,1315.0
7180,2026-04-20,1243.0
7180,2026-04-27,1265.0
7180,2026-05-04,1259.0
7180,2026-05-11,1417.5
7180,2026-05-18,1453.5
7180,2026-05-25,1382.0
7180,2026-06-01,1416.5
7180,2026-06-08,1445.0
7180,2026-06-15,1439.5
7180,2026-06-22,1436.5
7180,2026-06-29,1512.5
7180,2026-07-06,1517.5
7180,2026-07-13,1483.0
7180,2026-07-20,1604.5
7180,2026-07-27,1484.5
7180,2026-08-03,1489.5
7180,2026-08-10,1547.5
7180,2026-08-17,1507.0
7180,2026-08-24,1565.5
7180,2026-08-31,1610.0
7189,2025-09-08,2400.17
7189,2025-09-15,2329.81
7189,2025-09-22,2452.22
7189,2025-09-29,2374.7
7189,2025-10-06,2363.91
7189,2025-10-13,2317.79
7189,2025-10-20,2494.42
7189,2025-10-27,2588.62
7189,2025-11-03,2626.89
7189,2025-11-10,2840.32
7189,2025-11-17,2818.24
7189,2025-11-24,2909.5
7189,2025-12-01,2963.47
7189,2025-12-08,2953.66
7189,2025-12-15,3106.74
7189,2025-12-22,3085.15
7189,2025-12-29,3150.9
7189,2026-01-05,3345.19
7189,2026-01-12,3640.56
7189,2026-01-19,3637.61
7189,2026-01-26,3660.18
7189,2026-02-02,4081.15
7189,2026-02-09,4227.36
7189,2026-02-16,4336.29
7189,2026-02-23,4370.63
7189,2026-03-02,4043.86
7189,2026-03-09,3844.66
7189,2026-03-16,3795.6
7189,2026-03-23,3827.0
7189,2026-03-30,4008.0
7189,2026-04-06,4217.0
7189,2026-04-13,4185.0
7189,2026-04-20,3812.0
7189,2026-04-27,3908.0
7189,2026-05-04,3946.0
7189,2026-05-11,4050.0
7189,2026-05-18,4097.0
7189,2026-05-25,3953.0
7189,2026-06-01,4008.0
7189,2026-06-08,4169.0
7189,2026-06-15,4072.0
7189,2026-06-22,4204.0
7189,2026-06-29,4282.0
7189,2026-07-06,4340.0
7189,2026-07-13,4106.0
7189,2026-07-20,4441.0
7189,2026-07-27,4268.0
7189,2026-08-03,4532.0
7189,2026-08-10,4771.0
7189,2026-08-17,4663.0
7189,2026-08-24,4839.0
7189,2026-08-31,4929.0
7213,2025-09-08,441.75
7213,2025-09-15,438.9
7213,2025-09-22,436.05
7213,2025-09-29,431.3
7213,2025-10-06,423.7
7213,2025-10-13,419.9
7213,2025-10-20,418.95
7213,2025-10-27,418.95
7213,2025-11-03,419.9
7213,2025-11-10,423.7
7213,2025-11-17,419.9
7213,2025-11-24,421.8
7213,2025-12-01,419.9
7213,2025-12-08,418.95
7213,2025-12-15,417.05
7213,2025-12-22,412.3
7213,2025-12-29,417.05
7213,2026-01-05,425.6
7213,2026-01-12,427.5
7213,2026-01-19,427.5
7213,2026-01-26,427.5
7213,2026-02-02,430.35
7213,2026-02-09,444.6
7213,2026-02-16,454.1
7213,2026-02-23,456.0
7213,2026-03-02,454.1
7213,2026-03-09,452.2
7213,2026-03-16,451.25
7213,2026-03-23,456.0
7213,2026-03-30,467.0
7213,2026-04-06,464.0
7213,2026-04-13,471.0
7213,2026-04-20,473.0
7213,2026-04-27,502.0
7213,2026-05-04,490.0
7213,2026-05-11,535.0
7213,2026-05-18,580.0
7213,2026-05-25,584.0
7213,2026-06-01,574.0
7213,2026-06-08,567.0
7213,2026-06-15,586.0
7213,2026-06-22,583.0
7213,2026-06-29,612.0
7213,2026-07-06,624.0
7213,2026-07-13,617.0
7213,2026-07-20,614.0
7213,2026-07-27,618.0
7213,2026-08-03,637.0
7213,2026-08-10,670.0
7213,2026-08-17,664.0
7213,2026-08-24,673.0
7213,2026-08-31,678.0
7239,2025-09-08,1922.08
7239,2025-09-15,1911.63
7239,2025-09-22,1938.23
7239,2025-09-29,1880.62
7239,2025-10-06,1882.57
7239,2025-10-13,1920.59
7239,2025-10-20,1959.58
7239,2025-10-27,1910.84
7239,2025-11-03,1930.34
7239,2025-11-10,1974.21
7239,2025-11-17,1958.61
7239,2025-11-24,1982.98
7239,2025-12-01,1935.21
7239,2025-12-08,1986.88
7239,2025-12-15,2018.08
7239,2025-12-22,2034.65
7239,2025-12-29,2030.75
7239,2026-01-05,2062.93
7239,2026-01-12,2107.77
7239,2026-01-19,2105.82
7239,2026-01-26,2051.23
7239,2026-02-02,2158.47
7239,2026-02-09,2208.19
7239,2026-02-16,2229.64
7239,2026-02-23,2290.08
7239,2026-03-02,2144.82
7239,2026-03-09,2054.15
7239,2026-03-16,2027.83
7239,2026-03-23,2063.9
7239,2026-03-30,2078.0
7239,2026-04-06,2098.0
7239,2026-04-13,2115.0
7239,2026-04-20,2066.0
7239,2026-04-27,2051.0
7239,2026-05-04,2090.0
7239,2026-05-11,2172.0
7239,2026-05-18,2180.0
7239,2026-05-25,2272.0
7239,2026-06-01,2200.0
7239,2026-06-08,2145.0
7239,2026-06-15,2189.0
7239,2026-06-22,2150.0
7239,2026-06-29,2151.0
7239,2026-07-06,2146.0
7239,2026-07-13,2146.0
7239,2026-07-20,2169.0
7239,2026-07-27,2262.0
7239,2026-08-03,2284.0
7239,2026-08-10,2309.0
7239,2026-08-17,2338.0
7239,2026-08-24,2355.0
7239,2026-08-31,2379.0
7244,2025-09-08,440.93
7244,2025-09-15,440.93
7244,2025-09-22,448.68
7244,2025-09-29,426.39
7244,2025-10-06,451.59
7244,2025-10-13,434.15
7244,2025-10-20,464.19
7244,2025-10-27,455.47
7244,2025-11-03,446.75
7244,2025-11-10,455.47
7244,2025-11-17,449.65
7244,2025-11-24,470.97
7244,2025-12-01,452.56
7244,2025-12-08,475.82
7244,2025-12-15,491.32
7244,2025-12-22,493.26
7244,2025-12-29,505.05
7244,2026-01-05,510.95
7244,2026-01-12,538.46
7244,2026-01-19,522.74
7244,2026-01-26,504.07
7244,2026-02-02,524.7
7244,2026-02-09,534.53
7244,2026-02-16,553.2
7244,2026-02-23,560.08
7244,2026-03-02,519.79
7244,2026-03-09,476.56
7244,2026-03-16,473.61
7244,2026-03-23,491.3
7244,2026-03-30,493.26
7244,2026-04-06,505.05
7244,2026-04-13,506.03
7244,2026-04-20,498.17
7244,2026-04-27,494.24
7244,2026-05-04,507.02
7244,2026-05-11,532.56
7244,2026-05-18,526.67
7244,2026-05-25,535.51
7244,2026-06-01,534.53
7244,2026-06-08,513.9
7244,2026-06-15,517.83
7244,2026-06-22,508.0
7244,2026-06-29,521.0
7244,2026-07-06,513.0
7244,2026-07-13,514.0
7244,2026-07-20,519.0
7244,2026-07-27,530.0
7244,2026-08-03,511.0
7244,2026-08-10,597.0
7244,2026-08-17,579.0
7244,2026-08-24,561.0
7244,2026-08-31,598.0
7246,2025-09-08,628.15
7246,2025-09-15,620.53
7246,2025-09-22,631.95
7246,2025-09-29,622.2
7246,2025-10-06,622.2
7246,2025-10-13,616.35
7246,2025-10-20,640.73
7246,2025-10-27,638.78
7246,2025-11-03,638.78
7246,2025-11-10,712.9
7246,2025-11-17,742.15
7246,2025-11-24,772.39
7246,2025-12-01,813.35
7246,2025-12-08,789.94
7246,2025-12-15,786.04
7246,2025-12-22,791.89
7246,2025-12-29,791.89
7246,2026-01-05,831.88
7246,2026-01-12,852.36
7246,2026-01-19,879.66
7246,2026-01-26,851.38
7246,2026-02-02,877.71
7246,2026-02-09,929.4
7246,2026-02-16,941.1
7246,2026-02-23,981.09
7246,2026-03-02,880.64
7246,2026-03-09,823.1
7246,2026-03-16,808.47
7246,2026-03-23,827.0
7246,2026-03-30,827.0
7246,2026-04-06,825.0
7246,2026-04-13,821.0
7246,2026-04-20,796.0
7246,2026-04-27,779.0
7246,2026-05-04,783.0
7246,2026-05-11,792.0
7246,2026-05-18,802.0
7246,2026-05-25,837.0
7246,2026-06-01,819.0
7246,2026-06-08,806.0
7246,2026-06-15,791.0
7246,2026-06-22,790.0
7246,2026-06-29,804.0
7246,2026-07-06,808.0
7246,2026-07-13,806.0
7246,2026-07-20,826.0
7246,2026-07-27,863.0
7246,2026-08-03,948.0
7246,2026-08-10,984.0
7246,2026-08-17,984.0
7246,2026-08-24,997.0
7246,2026-08-31,1035.0
7278,2025-09-08,5201.53
7278,2025-09-15,5144.69
7278,2025-09-22,5163.64
7278,2025-09-29,4968.78
7278,2025-10-06,5017.5
7278,2025-10-13,5095.44
7278,2025-10-20,5261.06
7278,2025-10-27,5056.47
7278,2025-11-03,5114.92
7278,2025-11-10,5192.86
7278,2025-11-17,5153.89
7278,2025-11-24,5300.03
7278,2025-12-01,5212.35
7278,2025-12-08,5348.75
7278,2025-12-15,5465.66
7278,2025-12-22,5416.95
7278,2025-12-29,5465.66
7278,2026-01-05,5621.54
7278,2026-01-12,5748.2
7278,2026-01-19,5767.68
7278,2026-01-26,5553.34
7278,2026-02-02,5631.29
7278,2026-02-09,5874.85
7278,2026-02-16,5865.11
7278,2026-02-23,6040.48
7278,2026-03-02,5757.94
7278,2026-03-09,5524.12
7278,2026-03-16,5514.37
7278,2026-03-23,5680.0
7278,2026-03-30,5670.0
7278,2026-04-06,5590.0
7278,2026-04-13,5530.0
7278,2026-04-20,5620.0
7278,2026-04-27,5880.0
7278,2026-05-04,6020.0
7278,2026-05-11,6120.0
7278,2026-05-18,5890.0
7278,2026-05-25,6240.0
7278,2026-06-01,6100.0
7278,2026-06-08,5940.0
7278,2026-06-15,5870.0
7278,2026-06-22,5810.0
7278,2026-06-29,6030.0
7278,2026-07-06,5930.0
7278,2026-07-13,5860.0
7278,2026-07-20,5960.0
7278,2026-07-27,6040.0
7278,2026-08-03,5980.0
7278,2026-08-10,6170.0
7278,2026-08-17,6170.0
7278,2026-08-24,6190.0
7278,2026-08-31,6140.0
7296,2025-09-08,3012.85
7296,2025-09-15,3088.29
7296,2025-09-22,3173.16
7296,2025-09-29,2977.84
7296,2025-10-06,2886.44
7296,2025-10-13,2920.11
7296,2025-10-20,3064.44
7296,2025-10-27,3001.9
7296,2025-11-03,3141.41
7296,2025-11-10,3160.65
7296,2025-11-17,3112.54
7296,2025-11-24,3319.4
7296,2025-12-01,3348.27
7296,2025-12-08,3622.48
7296,2025-12-15,3598.43
7296,2025-12-22,3598.43
7296,2025-12-29,3569.56
7296,2026-01-05,3641.72
7296,2026-01-12,3800.48
7296,2026-01-19,3752.37
7296,2026-01-26,3617.67
7296,2026-02-02,3608.05
7296,2026-02-09,3608.05
7296,2026-02-16,3617.67
7296,2026-02-23,3718.69
7296,2026-03-02,3473.35
7296,2026-03-09,3228.0
7296,2026-03-16,3194.32
7296,2026-03-23,3228.0
7296,2026-03-30,3290.0
7296,2026-04-06,3445.0
7296,2026-04-13,3485.0
7296,2026-04-20,3330.0
7296,2026-04-27,3345.0
7296,2026-05-04,3425.0
7296,2026-05-11,3435.0
7296,2026-05-18,3335.0
7296,2026-05-25,3480.0
7296,2026-06-01,3460.0
7296,2026-06-08,3390.0
7296,2026-06-15,3420.0
7296,2026-06-22,3475.0
7296,2026-06-29,3465.0
7296,2026-07-06,3500.0
7296,2026-07-13,3485.0
7296,2026-07-20,3540.0
7296,2026-07-27,3740.0
7296,2026-08-03,4155.0
7296,2026-08-10,4150.0
7296,2026-08-17,4170.0
7296,2026-08-24,4175.0
7296,2026-08-31,4175.0
7322,2025-09-08,853.42
7322,2025-09-15,840.08
7322,2025-09-22,878.87
7322,2025-09-29,860.12
7322,2025-10-06,866.29
7322,2025-10-13,874.92
7322,2025-10-20,898.37
7322,2025-10-27,900.84
7322,2025-11-03,920.58
7322,2025-11-10,942.8
7322,2025-11-17,950.2
7322,2025-11-24,1009.43
7322,2025-12-01,1004.5
7322,2025-12-08,1010.67
7322,2025-12-15,1042.75
7322,2025-12-22,1043.99
7322,2025-12-29,1087.18
7322,2026-01-05,1148.88
7322,2026-01-12,1229.09
7322,2026-01-19,1263.64
7322,2026-01-26,1234.03
7322,2026-02-02,1377.17
7322,2026-02-09,1505.51
7322,2026-02-16,1510.45
7322,2026-02-23,1557.34
7322,2026-03-02,1515.38
7322,2026-03-09,1495.64
7322,2026-03-16,1503.04
7322,2026-03-23,1545.0
7322,2026-03-30,1516.0
7322,2026-04-06,1646.0
7322,2026-04-13,1680.0
7322,2026-04-20,1529.0
7322,2026-04-27,1634.0
7322,2026-05-04,1659.0
7322,2026-05-11,1697.0
7322,2026-05-18,1711.0
7322,2026-05-25,1598.0
7322,2026-06-01,1612.0
7322,2026-06-08,1751.0
7322,2026-06-15,1660.0
7322,2026-06-22,1721.0
7322,2026-06-29,1825.0
7322,2026-07-06,1799.0
7322,2026-07-13,1775.0
7322,2026-07-20,1997.0
7322,2026-07-27,1910.0
7322,2026-08-03,1901.0
7322,2026-08-10,2077.0
7322,2026-08-17,2012.0
7322,2026-08-24,2152.0
7322,2026-08-31,2159.0
7327,2025-09-08,1318.39
7327,2025-09-15,1294.31
7327,2025-09-22,1371.39
7327,2025-09-29,1399.54
7327,2025-10-06,1400.52
7327,2025-10-13,1417.22
7327,2025-10-20,1432.93
7327,2025-10-27,1461.42
7327,2025-11-03,1457.49
7327,2025-11-10,1472.22
7327,2025-11-17,1502.67
7327,2025-11-24,1590.07
7327,2025-12-01,1622.49
7327,2025-12-08,1602.84
7327,2025-12-15,1619.54
7327,2025-12-22,1594.0
7327,2025-12-29,1598.91
7327,2026-01-05,1712.84
7327,2026-01-12,1780.61
7327,2026-01-19,1819.89
7327,2026-01-26,1804.18
7327,2026-02-02,1868.02
7327,2026-02-09,1997.66
7327,2026-02-16,1962.3
7327,2026-02-23,2004.54
7327,2026-03-02,2011.41
7327,2026-03-09,1936.77
7327,2026-03-16,1931.86
7327,2026-03-23,1979.0
7327,2026-03-30,1937.0
7327,2026-04-06,2015.0
7327,2026-04-13,1996.0
7327,2026-04-20,1841.0
7327,2026-04-27,1944.0
7327,2026-05-04,1977.0
7327,2026-05-11,2030.0
7327,2026-05-18,2115.0
7327,2026-05-25,2020.0
7327,2026-06-01,2046.0
7327,2026-06-08,2104.0
7327,2026-06-15,2076.0
7327,2026-06-22,2131.0
7327,2026-06-29,2211.0
7327,2026-07-06,2246.0
7327,2026-07-13,2202.0
7327,2026-07-20,2365.0
7327,2026-07-27,2308.0
7327,2026-08-03,2372.0
7327,2026-08-10,2500.0
7327,2026-08-17,2465.0
7327,2026-08-24,2586.0
7327,2026-08-31,2646.0
7337,2025-09-08,1374.46
7337,2025-09-15,1351.78
7337,2025-09-22,1414.02
7337,2025-09-29,1381.09
7337,2025-10-06,1360.94
7337,2025-10-13,1337.84
7337,2025-10-20,1369.78
7337,2025-10-27,1415.49
7337,2025-11-03,1431.22
7337,2025-11-10,1452.85
7337,2025-11-17,1463.17
7337,2025-11-24,1522.15
7337,2025-12-01,1519.69
7337,2025-12-08,1546.72
7337,2025-12-15,1580.63
7337,2025-12-22,1541.31
7337,2025-12-29,1554.58
7337,2026-01-05,1631.26
7337,2026-01-12,1704.0
7337,2026-01-19,1697.61
7337,2026-01-26,1717.27
7337,2026-02-02,1861.27
7337,2026-02-09,1906.49
7337,2026-02-16,1891.75
7337,2026-02-23,1903.54
7337,2026-03-02,1818.52
7337,2026-03-09,1799.84
7337,2026-03-16,1750.69
7337,2026-03-23,1790.5
7337,2026-03-30,1810.0
7337,2026-04-06,1928.5
7337,2026-04-13,1923.5
7337,2026-04-20,1791.5
7337,2026-04-27,1842.5
7337,2026-05-04,1857.5
7337,2026-05-11,2053.5
7337,2026-05-18,2082.0
7337,2026-05-25,2017.5
7337,2026-06-01,2022.5
7337,2026-06-08,2081.5
7337,2026-06-15,2080.5
7337,2026-06-22,2100.5
7337,2026-06-29,2198.5
7337,2026-07-06,2199.0
7337,2026-07-13,2131.0
7337,2026-07-20,2304.0
7337,2026-07-27,2204.5
7337,2026-08-03,2268.0
7337,2026-08-10,2364.5
7337,2026-08-17,2300.5
7337,2026-08-24,2378.0
7337,2026-08-31,2396.0
7354,2025-09-08,293.0
7354,2025-09-15,292.02
7354,2025-09-22,302.77
7354,2025-09-29,286.16
7354,2025-10-06,277.37
7354,2025-10-13,262.72
7354,2025-10-20,267.61
7354,2025-10-27,261.75
7354,2025-11-03,261.75
7354,2025-11-10,270.54
7354,2025-11-17,280.3
7354,2025-11-24,293.0
7354,2025-12-01,293.0
7354,2025-12-08,290.07
7354,2025-12-15,291.05
7354,2025-12-22,293.0
7354,2025-12-29,291.0
7354,2026-01-05,298.0
7354,2026-01-12,311.0
7354,2026-01-19,322.0
7354,2026-01-26,313.0
7354,2026-02-02,311.0
7354,2026-02-09,292.0
7354,2026-02-16,345.0
7354,2026-02-23,347.0
7354,2026-03-02,311.0
7354,2026-03-09,287.0
7354,2026-03-16,295.0
7354,2026-03-23,307.0
7354,2026-03-30,310.0
7354,2026-04-06,312.0
7354,2026-04-13,327.0
7354,2026-04-20,301.0
7354,2026-04-27,299.0
7354,2026-05-04,308.0
7354,2026-05-11,304.0
7354,2026-05-18,273.0
7354,2026-05-25,273.0
7354,2026-06-01,298.0
7354,2026-06-08,304.0
7354,2026-06-15,308.0
7354,2026-06-22,311.0
7354,2026-06-29,329.0
7354,2026-07-06,352.0
7354,2026-07-13,350.0
7354,2026-07-20,340.0
7354,2026-07-27,346.0
7354,2026-08-03,349.0
7354,2026-08-10,362.0
7354,2026-08-17,379.0
7354,2026-08-24,379.0
7354,2026-08-31,420.0
7358,2025-09-08,1400.16
7358,2025-09-15,1457.32
7358,2025-09-22,1400.16
7358,2025-09-29,1373.02
7358,2025-10-06,1431.16
7358,2025-10-13,1435.04
7358,2025-10-20,1451.51
7358,2025-10-27,1406.94
7358,2025-11-03,1394.34
7358,2025-11-10,1337.17
7358,2025-11-17,1357.52
7358,2025-11-24,1326.51
7358,2025-12-01,1394.34
7358,2025-12-08,1386.59
7358,2025-12-15,1401.12
7358,2025-12-22,1405.0
7358,2025-12-29,1414.0
7358,2026-01-05,1446.0
7358,2026-01-12,1450.0
7358,2026-01-19,1402.0
7358,2026-01-26,1361.0
7358,2026-02-02,1386.0
7358,2026-02-09,1435.0
7358,2026-02-16,1406.0
7358,2026-02-23,1456.0
7358,2026-03-02,1423.0
7358,2026-03-09,1451.0
7358,2026-03-16,1440.0
7358,2026-03-23,1455.0
7358,2026-03-30,1440.0
7358,2026-04-06,1438.0
7358,2026-04-13,1421.0
7358,2026-04-20,1394.0
7358,2026-04-27,1510.0
7358,2026-05-04,1449.0
7358,2026-05-11,1385.0
7358,2026-05-18,1366.0
7358,2026-05-25,1360.0
7358,2026-06-01,1405.0
7358,2026-06-08,1372.0
7358,2026-06-15,1380.0
7358,2026-06-22,1400.0
7358,2026-06-29,1459.0
7358,2026-07-06,1492.0
7358,2026-07-13,1483.0
7358,2026-07-20,1477.0
7358,2026-07-27,1479.0
7358,2026-08-03,1467.0
7358,2026-08-10,1733.0
7358,2026-08-17,1818.0
7358,2026-08-24,1849.0
7358,2026-08-31,1814.0
7371,2025-09-08,713.07
7371,2025-09-15,741.98
7371,2025-09-22,733.31
7371,2025-09-29,683.2
7371,2025-10-06,649.47
7371,2025-10-13,629.24
7371,2025-10-20,645.62
7371,2025-10-27,612.86
7371,2025-11-03,650.44
7371,2025-11-10,659.11
7371,2025-11-17,638.87
7371,2025-11-24,662.96
7371,2025-12-01,631.17
7371,2025-12-08,641.77
7371,2025-12-15,626.35
7371,2025-12-22,635.02
7371,2025-12-29,638.87
7371,2026-01-05,658.15
7371,2026-01-12,666.82
7371,2026-01-19,682.24
7371,2026-01-26,676.46
7371,2026-02-02,649.47
7371,2026-02-09,658.15
7371,2026-02-16,642.73
7371,2026-02-23,710.18
7371,2026-03-02,710.18
7371,2026-03-09,678.38
7371,2026-03-16,678.38
7371,2026-03-23,668.75
7371,2026-03-30,662.0
7371,2026-04-06,662.96
7371,2026-04-13,667.78
7371,2026-04-20,660.07
7371,2026-04-27,649.47
7371,2026-05-04,651.4
7371,2026-05-11,661.04
7371,2026-05-18,678.38
7371,2026-05-25,698.62
7371,2026-06-01,693.8
7371,2026-06-08,723.67
7371,2026-06-15,730.42
7371,2026-06-22,715.0
7371,2026-06-29,719.0
7371,2026-07-06,724.0
7371,2026-07-13,719.0
7371,2026-07-20,719.0
7371,2026-07-27,747.0
7371,2026-08-03,754.0
7371,2026-08-10,761.0
7371,2026-08-17,751.0
7371,2026-08-24,780.0
7371,2026-08-31,814.0
7380,2025-09-08,1072.08
7380,2025-09-15,1054.66
7380,2025-09-22,1091.43
7380,2025-09-29,1055.97
7380,2025-10-06,1055.97
7380,2025-10-13,1061.88
7380,2025-10-20,1091.43
7380,2025-10-27,1107.19
7380,2025-11-03,1132.8
7380,2025-11-10,1168.26
7380,2025-11-17,1205.69
7380,2025-11-24,1225.39
7380,2025-12-01,1258.88
7380,2025-12-08,1294.35
7380,2025-12-15,1319.96
7380,2025-12-22,1345.57
7380,2025-12-29,1418.46
7380,2026-01-05,1461.8
7380,2026-01-12,1591.83
7380,2026-01-19,1676.54
7380,2026-01-26,1615.47
7380,2026-02-02,1780.96
7380,2026-02-09,1802.63
7380,2026-02-16,1946.44
7380,2026-02-23,2029.19
7380,2026-03-02,1869.61
7380,2026-03-09,1784.9
7380,2026-03-16,1741.56
7380,2026-03-23,1844.0
7380,2026-03-30,1870.0
7380,2026-04-06,2055.0
7380,2026-04-13,2116.0
7380,2026-04-20,1999.0
7380,2026-04-27,2059.0
7380,2026-05-04,2060.0
7380,2026-05-11,2045.0
7380,2026-05-18,2151.0
7380,2026-05-25,2116.0
7380,2026-06-01,2095.0
7380,2026-06-08,2197.0
7380,2026-06-15,2179.0
7380,2026-06-22,2290.0
7380,2026-06-29,2461.0
7380,2026-07-06,2464.0
7380,2026-07-13,2312.0
7380,2026-07-20,2562.0
7380,2026-07-27,2366.0
7380,2026-08-03,2416.0
7380,2026-08-10,2582.0
7380,2026-08-17,2512.0
7380,2026-08-24,2617.0
7380,2026-08-31,2650.0
7384,2025-09-08,1679.05
7384,2025-09-15,1665.35
7384,2025-09-22,1713.27
7384,2025-09-29,1672.6
7384,2025-10-06,1651.76
7384,2025-10-13,1655.73
7384,2025-10-20,1682.52
7384,2025-10-27,1718.23
7384,2025-11-03,1710.3
7384,2025-11-10,1748.99
7384,2025-11-17,1666.65
7384,2025-11-24,1740.06
7384,2025-12-01,1723.19
7384,2025-12-08,1778.75
7384,2025-12-15,1809.5
7384,2025-12-22,2063.47
7384,2025-12-29,2161.68
7384,2026-01-05,2321.4
7384,2026-01-12,2395.8
7384,2026-01-19,2751.95
7384,2026-01-26,2654.73
7384,2026-02-02,2886.87
7384,2026-02-09,2793.62
7384,2026-02-16,2837.27
7384,2026-02-23,2957.3
7384,2026-03-02,3010.87
7384,2026-03-09,3035.68
7384,2026-03-16,3045.6
7384,2026-03-23,3120.0
7384,2026-03-30,3160.0
7384,2026-04-06,3250.0
7384,2026-04-13,3790.0
7384,2026-04-20,3435.0
7384,2026-04-27,3525.0
7384,2026-05-04,3580.0
7384,2026-05-11,3445.0
7384,2026-05-18,3820.0
7384,2026-05-25,3915.0
7384,2026-06-01,3960.0
7384,2026-06-08,3550.0
7384,2026-06-15,3445.0
7384,2026-06-22,3555.0
7384,2026-06-29,4055.0
7384,2026-07-06,4065.0
7384,2026-07-13,3860.0
7384,2026-07-20,4330.0
7384,2026-07-27,4000.0
7384,2026-08-03,4315.0
7384,2026-08-10,4625.0
7384,2026-08-17,4480.0
7384,2026-08-24,4650.0
7384,2026-08-31,4820.0
7389,2025-09-08,597.02
7389,2025-09-15,590.22
7389,2025-09-22,615.5
7389,2025-09-29,646.13
7389,2025-10-06,721.21
7389,2025-10-13,732.08
7389,2025-10-20,738.01
7389,2025-10-27,785.43
7389,2025-11-03,813.09
7389,2025-11-10,830.87
7389,2025-11-17,845.69
7389,2025-11-24,917.82
7389,2025-12-01,937.57
7389,2025-12-08,910.9
7389,2025-12-15,931.65
7389,2025-12-22,896.08
7389,2025-12-29,908.92
7389,2026-01-05,977.09
7389,2026-01-12,1086.76
7389,2026-01-19,1112.44
7389,2026-01-26,1080.83
7389,2026-02-02,1165.79
7389,2026-02-09,1252.73
7389,2026-02-16,1234.95
7389,2026-02-23,1304.11
7389,2026-03-02,1185.55
7389,2026-03-09,1185.55
7389,2026-03-16,1250.76
7389,2026-03-23,1395.0
7389,2026-03-30,1432.0
7389,2026-04-06,1588.0
7389,2026-04-13,1640.0
7389,2026-04-20,1459.0
7389,2026-04-27,1478.0
7389,2026-05-04,1499.0
7389,2026-05-11,1522.0
7389,2026-05-18,1413.0
7389,2026-05-25,1357.0
7389,2026-06-01,1346.0
7389,2026-06-08,1367.0
7389,2026-06-15,1355.0
7389,2026-06-22,1384.0
7389,2026-06-29,1483.0
7389,2026-07-06,1498.0
7389,2026-07-13,1687.0
7389,2026-07-20,1828.0
7389,2026-07-27,1737.0
7389,2026-08-03,1622.0
7389,2026-08-10,1868.0
7389,2026-08-17,1803.0
7389,2026-08-24,1958.0
7389,2026-08-31,1923.0
7433,2025-09-08,3844.87
7433,2025-09-15,3849.64
7433,2025-09-22,3882.99
7433,2025-09-29,3726.69
7433,2025-10-06,3663.19
7433,2025-10-13,3682.73
7433,2025-10-20,3731.57
7433,2025-10-27,3770.65
7433,2025-11-03,3726.69
7433,2025-11-10,3751.11
7433,2025-11-17,3756.0
7433,2025-11-24,3829.26
7433,2025-12-01,3785.3
7433,2025-12-08,3790.19
