code,date,close
9697,2026-07-27,3964.0
9697,2026-08-03,4149.0
9697,2026-08-10,4180.0
9697,2026-08-17,4130.0
9697,2026-08-24,4299.0
9697,2026-08-31,4248.0
9697,2026-09-07,4240.0
9697,2026-09-14,4432.0
9902,2025-09-22,2774.35
9902,2025-09-29,2632.43
9902,2025-10-06,2592.03
9902,2025-10-13,2542.75
9902,2025-10-20,2508.25
9902,2025-10-27,2449.12
9902,2025-11-03,2393.93
9902,2025-11-10,2376.19
9902,2025-11-17,2471.79
9902,2025-11-24,2525.99
9902,2025-12-01,2496.43
9902,2025-12-08,2438.28
9902,2025-12-15,2449.12
9902,2025-12-22,2507.27
9902,2025-12-29,2513.18
9902,2026-01-05,2539.79
9902,2026-01-12,2627.51
9902,2026-01-19,2538.81
9902,2026-01-26,2483.61
9902,2026-02-02,2457.99
9902,2026-02-09,2434.34
9902,2026-02-16,2458.97
9902,2026-02-23,2523.04
9902,2026-03-02,2361.4
9902,2026-03-09,2352.53
9902,2026-03-16,2378.16
9902,2026-03-23,2389.0
9902,2026-03-30,2443.0
9902,2026-04-06,2435.0
9902,2026-04-13,2438.0
9902,2026-04-20,2336.0
9902,2026-04-27,2350.0
9902,2026-05-04,2545.0
9902,2026-05-11,2565.0
9902,2026-05-18,2573.0
9902,2026-05-25,2525.0
9902,2026-06-01,2504.0
9902,2026-06-08,2562.0
9902,2026-06-15,2528.0
9902,2026-06-22,2553.0
9902,2026-06-29,2677.0
9902,2026-07-06,2750.0
9902,2026-07-13,2791.0
9902,2026-07-20,2819.0
9902,2026-07-27,3085.0
9902,2026-08-03,3120.0
9902,2026-08-10,3075.0
9902,2026-08-17,3035.0
9902,2026-08-24,3040.0
9902,2026-08-31,3070.0
9902,2026-09-07,3160.0
9902,2026-09-14,3300.0
