code,date,close
8713,2026-03-23,1919.5
8713,2026-03-30,1909.0
8713,2026-04-06,1942.0
8713,2026-04-13,2023.0
8713,2026-04-20,1892.0
8713,2026-04-27,1916.0
8713,2026-05-04,1986.0
8713,2026-05-11,1944.0
8713,2026-05-18,2011.0
8713,2026-05-25,1944.0
8713,2026-06-01,1956.0
8713,2026-06-08,2038.0
8713,2026-06-15,1953.0
8713,2026-06-22,1910.0
8713,2026-06-29,2005.0
8713,2026-07-06,2034.0
8713,2026-07-13,2010.0
8713,2026-07-20,2132.0
8713,2026-07-27,2160.0
8713,2026-08-03,2454.0
8739,2025-08-11,1501.9
8739,2025-08-18,1506.66
8739,2025-08-25,1479.96
8739,2025-09-01,1504.76
8739,2025-09-08,1532.41
8739,2025-09-15,1513.34
8739,2025-09-22,1555.3
8739,2025-09-29,1479.01
8739,2025-10-06,1570.55
8739,2025-10-13,1479.96
8739,2025-10-20,1499.99
8739,2025-10-27,1484.73
8739,2025-11-03,1405.58
8739,2025-11-10,1428.47
8739,2025-11-17,1424.65
8739,2025-11-24,1443.73
8739,2025-12-01,1414.17
8739,2025-12-08,1379.84
8739,2025-12-15,1430.38
8739,2025-12-22,1525.73
8739,2025-12-29,1544.81
8739,2026-01-05,1610.6
8739,2026-01-12,1679.26
8739,2026-01-19,1627.77
8739,2026-01-26,1568.65
8739,2026-02-02,1930.05
8739,2026-02-09,1916.7
8739,2026-02-16,1966.29
8739,2026-02-23,2026.37
8739,2026-03-02,1904.31
8739,2026-03-09,1832.79
8739,2026-03-16,1830.88
8739,2026-03-23,1849.0
8739,2026-03-30,1918.0
8739,2026-04-06,1984.0
8739,2026-04-13,1968.0
8739,2026-04-20,1908.0
8739,2026-04-27,1914.0
8739,2026-05-04,2039.0
8739,2026-05-11,2137.0
8739,2026-05-18,2155.0
8739,2026-05-25,2126.0
8739,2026-06-01,2173.0
8739,2026-06-08,2145.0
8739,2026-06-15,2140.0
8739,2026-06-22,2161.0
8739,2026-06-29,2299.0
8739,2026-07-06,2256.0
8739,2026-07-13,2240.0
8739,2026-07-20,2227.0
8739,2026-07-27,2255.0
8739,2026-08-03,2472.0
9110,2025-08-11,4083.78
9110,2025-08-18,4398.65
9110,2025-08-25,4761.23
9110,2025-09-01,5066.56
9110,2025-09-08,5266.93
9110,2025-09-15,5228.77
9110,2025-09-22,5037.94
9110,2025-09-29,5023.33
9110,2025-10-06,5013.6
9110,2025-10-13,5072.01
9110,2025-10-20,5179.1
9110,2025-10-27,5364.06
9110,2025-11-03,5480.88
9110,2025-11-10,5393.27
9110,2025-11-17,5529.56
9110,2025-11-24,5821.61
9110,2025-12-01,6055.26
9110,2025-12-08,6201.29
9110,2025-12-15,5889.76
9110,2025-12-22,5957.91
9110,2025-12-29,5938.44
9110,2026-01-05,6483.6
9110,2026-01-12,6503.07
9110,2026-01-19,6688.04
9110,2026-01-26,6707.51
9110,2026-02-02,7184.53
9110,2026-02-09,7281.89
9110,2026-02-16,7447.38
9110,2026-02-23,7447.38
9110,2026-03-02,6911.95
9110,2026-03-09,6882.75
9110,2026-03-16,7466.85
9110,2026-03-23,7535.0
9110,2026-03-30,7550.0
9110,2026-04-06,7500.0
9110,2026-04-13,7380.0
9110,2026-04-20,7070.0
9110,2026-04-27,7850.0
9110,2026-05-04,8010.0
9110,2026-05-11,7940.0
9110,2026-05-18,7560.0
9110,2026-05-25,7820.0
9110,2026-06-01,7490.0
9110,2026-06-08,7060.0
9110,2026-06-15,6870.0
9110,2026-06-22,6660.0
9110,2026-06-29,6690.0
9110,2026-07-06,6710.0
9110,2026-07-13,7010.0
9110,2026-07-20,7360.0
9110,2026-07-27,8040.0
9110,2026-08-03,10450.0
9278,2025-08-11,1469.89
9278,2025-08-18,1477.77
9278,2025-08-25,1486.63
9278,2025-09-01,1536.88
9278,2025-09-08,1548.7
9278,2025-09-15,1512.25
9278,2025-09-22,1538.85
9278,2025-09-29,1456.09
9278,2025-10-06,1439.34
9278,2025-10-13,1392.06
9278,2025-10-20,1370.38
9278,2025-10-27,1305.36
9278,2025-11-03,1320.14
9278,2025-11-10,1367.43
9278,2025-11-17,1383.19
9278,2025-11-24,1386.15
9278,2025-12-01,1368.41
9278,2025-12-08,1379.25
9278,2025-12-15,1389.1
9278,2025-12-22,1465.94
9278,2025-12-29,1447.23
9278,2026-01-05,1506.34
9278,2026-01-12,1613.72
9278,2026-01-19,1614.71
9278,2026-01-26,1561.51
9278,2026-02-02,1598.94
9278,2026-02-09,1624.56
9278,2026-02-16,1850.16
9278,2026-02-23,1884.65
9278,2026-03-02,1806.82
9278,2026-03-09,1755.59
9278,2026-03-16,1719.14
9278,2026-03-23,1792.04
9278,2026-03-30,1864.94
9278,2026-04-06,1860.02
9278,2026-04-13,2137.84
9278,2026-04-20,1980.21
9278,2026-04-27,1990.06
9278,2026-05-04,1987.1
9278,2026-05-11,2019.61
9278,2026-05-18,2055.08
9278,2026-05-25,2001.0
9278,2026-06-01,1910.0
9278,2026-06-08,1954.0
9278,2026-06-15,1952.0
9278,2026-06-22,1935.0
9278,2026-06-29,1979.0
9278,2026-07-06,2084.0
9278,2026-07-13,2481.0
9278,2026-07-20,2598.0
9278,2026-07-27,2816.0
9278,2026-08-03,2959.0
9279,2025-08-11,3324.38
9279,2025-08-18,3070.96
9279,2025-08-25,3036.17
9279,2025-09-01,2981.51
9279,2025-09-08,3115.68
9279,2025-09-15,3652.35
9279,2025-09-22,3463.52
9279,2025-09-29,3314.45
9279,2025-10-06,3369.11
9279,2025-10-13,3418.8
9279,2025-10-20,3339.29
9279,2025-10-27,3220.7
9279,2025-11-03,3215.71
9279,2025-11-10,3330.38
9279,2025-11-17,3275.54
9279,2025-11-24,3300.47
9279,2025-12-01,3165.86
9279,2025-12-08,3086.09
9279,2025-12-15,3300.47
9279,2025-12-22,3430.1
9279,2025-12-29,3350.33
9279,2026-01-05,3794.04
9279,2026-01-12,3838.91
9279,2026-01-19,3804.02
9279,2026-01-26,3664.42
9279,2026-02-02,3818.97
9279,2026-02-09,3868.83
9279,2026-02-16,3908.71
9279,2026-02-23,4202.86
9279,2026-03-02,4118.11
9279,2026-03-09,3868.83
9279,2026-03-16,4462.12
9279,2026-03-23,4801.14
9279,2026-03-30,4566.81
9279,2026-04-06,4671.51
9279,2026-04-13,4487.04
9279,2026-04-20,4506.99
9279,2026-04-27,4280.0
9279,2026-05-04,4370.0
9279,2026-05-11,4360.0
9279,2026-05-18,4190.0
9279,2026-05-25,4125.0
9279,2026-06-01,3845.0
9279,2026-06-08,4180.0
9279,2026-06-15,4130.0
9279,2026-06-22,3970.0
9279,2026-06-29,4285.0
9279,2026-07-06,4370.0
9279,2026-07-13,4835.0
9279,2026-07-20,4790.0
9279,2026-07-27,5130.0
9279,2026-08-03,5370.0
9308,2025-08-11,1512.29
9308,2025-08-18,1595.75
9308,2025-08-25,1601.72
9308,2025-09-01,1626.56
9308,2025-09-08,1598.74
9308,2025-09-15,1603.7
9308,2025-09-22,1660.34
9308,2025-09-29,1625.5
9308,2025-10-06,1592.65
9308,2025-10-13,1568.76
9308,2025-10-20,1599.62
9308,2025-10-27,1559.8
9308,2025-11-03,1550.84
9308,2025-11-10,1415.47
9308,2025-11-17,1391.58
9308,2025-11-24,1451.3
9308,2025-12-01,1452.3
9308,2025-12-08,1356.74
9308,2025-12-15,1340.81
9308,2025-12-22,1361.72
9308,2025-12-29,1365.7
9308,2026-01-05,1380.63
9308,2026-01-12,1365.7
9308,2026-01-19,1328.87
9308,2026-01-26,1289.05
9308,2026-02-02,1287.06
9308,2026-02-09,1500.08
9308,2026-02-16,1538.9
9308,2026-02-23,1640.43
9308,2026-03-02,1631.47
9308,2026-03-09,1598.62
9308,2026-03-16,1589.67
9308,2026-03-23,1502.07
9308,2026-03-30,1535.0
9308,2026-04-06,1541.0
9308,2026-04-13,1593.0
9308,2026-04-20,1452.0
9308,2026-04-27,1516.0
9308,2026-05-04,1531.0
9308,2026-05-11,1614.0
9308,2026-05-18,1554.0
9308,2026-05-25,1618.0
9308,2026-06-01,1542.0
9308,2026-06-08,1529.0
9308,2026-06-15,1505.0
9308,2026-06-22,1440.0
9308,2026-06-29,1467.0
9308,2026-07-06,1588.0
9308,2026-07-13,1656.0
9308,2026-07-20,1736.0
9308,2026-07-27,1890.0
9308,2026-08-03,1936.0
9436,2025-08-11,2606.71
9436,2025-08-18,2562.69
9436,2025-08-25,2459.99
9436,2025-09-01,2513.79
9436,2025-09-08,2567.58
9436,2025-09-15,2567.58
9436,2025-09-22,2606.71
9436,2025-09-29,2590.87
9436,2025-10-06,2601.76
9436,2025-10-13,2596.81
9436,2025-10-20,2626.51
9436,2025-10-27,2547.31
9436,2025-11-03,2579.98
9436,2025-11-10,2712.64
9436,2025-11-17,2739.37
9436,2025-11-24,2776.99
9436,2025-12-01,2735.41
9436,2025-12-08,2778.97
9436,2025-12-15,2767.09
9436,2025-12-22,2776.0
9436,2025-12-29,2803.72
9436,2026-01-05,2823.52
9436,2026-01-12,2910.64
9436,2026-01-19,3103.69
9436,2026-01-26,3207.65
9436,2026-02-02,3247.25
9436,2026-02-09,3187.85
9436,2026-02-16,3272.0
9436,2026-02-23,3321.5
9436,2026-03-02,3351.2
9436,2026-03-09,3375.95
9436,2026-03-16,3395.75
9436,2026-03-23,3470.0
9436,2026-03-30,3510.0
9436,2026-04-06,3425.0
9436,2026-04-13,3410.0
9436,2026-04-20,3375.0
9436,2026-04-27,3285.0
9436,2026-05-04,3185.0
9436,2026-05-11,3395.0
9436,2026-05-18,3570.0
9436,2026-05-25,3550.0
9436,2026-06-01,3665.0
9436,2026-06-08,3740.0
9436,2026-06-15,3650.0
9436,2026-06-22,3685.0
9436,2026-06-29,3845.0
9436,2026-07-06,3745.0
9436,2026-07-13,3735.0
9436,2026-07-20,3825.0
9436,2026-07-27,3870.0
9436,2026-08-03,4135.0
9450,2025-08-11,726.67
9450,2025-08-18,726.67
9450,2025-08-25,691.06
9450,2025-09-01,680.47
9450,2025-09-08,695.87
9450,2025-09-15,719.94
9450,2025-09-22,711.27
9450,2025-09-29,668.92
9450,2025-10-06,659.3
9450,2025-10-13,673.74
9450,2025-10-20,674.7
9450,2025-10-27,668.92
9450,2025-11-03,665.07
9450,2025-11-10,657.37
9450,2025-11-17,655.45
9450,2025-11-24,664.11
9450,2025-12-01,642.94
9450,2025-12-08,640.05
9450,2025-12-15,640.05
9450,2025-12-22,654.49
9450,2025-12-29,666.76
9450,2026-01-05,674.62
9450,2026-01-12,678.55
9450,2026-01-19,672.65
9450,2026-01-26,676.58
9450,2026-02-02,680.51
9450,2026-02-09,677.56
9450,2026-02-16,672.65
9450,2026-02-23,687.38
9450,2026-03-02,672.65
9450,2026-03-09,669.71
9450,2026-03-16,694.26
9450,2026-03-23,701.13
9450,2026-03-30,713.9
9450,2026-04-06,700.15
9450,2026-04-13,718.81
9450,2026-04-20,700.15
9450,2026-04-27,695.24
9450,2026-05-04,694.26
9450,2026-05-11,685.42
9450,2026-05-18,689.35
9450,2026-05-25,682.47
9450,2026-06-01,718.81
9450,2026-06-08,731.57
9450,2026-06-15,719.79
9450,2026-06-22,735.5
9450,2026-06-29,754.0
9450,2026-07-06,778.0
9450,2026-07-13,765.0
9450,2026-07-20,765.0
9450,2026-07-27,784.0
9450,2026-08-03,796.0
9619,2025-08-11,1698.1
9619,2025-08-18,1727.93
9619,2025-08-25,1730.81
9619,2025-09-01,1776.99
9619,2025-09-08,1914.57
9619,2025-09-15,1923.23
9619,2025-09-22,1985.77
9619,2025-09-29,1940.68
9619,2025-10-06,1937.74
9619,2025-10-13,1931.86
9619,2025-10-20,1990.67
9619,2025-10-27,1974.99
9619,2025-11-03,1965.18
9619,2025-11-10,2000.47
9619,2025-11-17,2036.73
9619,2025-11-24,2054.38
9619,2025-12-01,1990.67
9619,2025-12-08,2058.3
9619,2025-12-15,2060.26
9619,2025-12-22,2068.1
9619,2025-12-29,2085.74
9619,2026-01-05,2106.32
9619,2026-01-12,2104.36
9619,2026-01-19,2085.74
9619,2026-01-26,2066.14
9619,2026-02-02,2091.62
9619,2026-02-09,2149.45
9619,2026-02-16,2116.13
9619,2026-02-23,2142.59
9619,2026-03-02,2059.28
9619,2026-03-09,2029.87
9619,2026-03-16,2022.03
9619,2026-03-23,2073.0
9619,2026-03-30,2136.0
9619,2026-04-06,2120.0
9619,2026-04-13,2156.0
9619,2026-04-20,2150.0
9619,2026-04-27,2149.0
9619,2026-05-04,2132.0
9619,2026-05-11,2134.0
9619,2026-05-18,2134.0
9619,2026-05-25,2138.0
9619,2026-06-01,2122.0
9619,2026-06-08,2193.0
9619,2026-06-15,2214.0
9619,2026-06-22,2218.0
9619,2026-06-29,2223.0
9619,2026-07-06,2285.0
9619,2026-07-13,2357.0
9619,2026-07-20,2377.0
9619,2026-07-27,2370.0
9619,2026-08-03,2599.0
9639,2025-08-11,2005.54
9639,2025-08-18,1988.24
9639,2025-08-25,1989.2
9639,2025-09-01,1989.2
9639,2025-09-08,1978.63
9639,2025-09-15,1969.98
9639,2025-09-22,1989.2
9639,2025-09-29,2008.8
9639,2025-10-06,2006.84
9639,2025-10-13,1983.32
9639,2025-10-20,2001.94
9639,2025-10-27,1966.66
9639,2025-11-03,1955.88
9639,2025-11-10,1958.82
9639,2025-11-17,1958.82
9639,2025-11-24,1971.56
9639,2025-12-01,1970.58
9639,2025-12-08,1988.22
9639,2025-12-15,2061.71
9639,2025-12-22,2052.89
9639,2025-12-29,2085.23
9639,2026-01-05,2071.51
9639,2026-01-12,2093.07
9639,2026-01-19,2091.11
9639,2026-01-26,2084.25
9639,2026-02-02,2104.83
9639,2026-02-09,2113.65
9639,2026-02-16,2190.08
9639,2026-02-23,2227.32
9639,2026-03-02,2221.44
9639,2026-03-09,2191.06
9639,2026-03-16,2167.54
9639,2026-03-23,2194.0
9639,2026-03-30,2148.0
9639,2026-04-06,2163.0
9639,2026-04-13,2170.0
9639,2026-04-20,2160.0
9639,2026-04-27,2155.0
9639,2026-05-04,2130.0
9639,2026-05-11,2178.0
9639,2026-05-18,2149.0
9639,2026-05-25,2148.0
9639,2026-06-01,2139.0
9639,2026-06-08,2150.0
9639,2026-06-15,2222.0
9639,2026-06-22,2262.0
9639,2026-06-29,2289.0
9639,2026-07-06,2293.0
9639,2026-07-13,2259.0
9639,2026-07-20,2264.0
9639,2026-07-27,2304.0
9639,2026-08-03,2363.0
9651,2025-08-11,1420.46
9651,2025-08-18,1439.63
9651,2025-08-25,1440.59
9651,2025-09-01,1435.79
9651,2025-09-08,1441.54
9651,2025-09-15,1565.19
9651,2025-09-22,1638.03
9651,2025-09-29,1613.11
9651,2025-10-06,1648.57
9651,2025-10-13,1622.7
9651,2025-10-20,1610.24
9651,2025-10-27,1715.67
9651,2025-11-03,1654.33
9651,2025-11-10,1701.29
9651,2025-11-17,1680.2
9651,2025-11-24,1673.5
9651,2025-12-01,1647.14
9651,2025-12-08,1709.63
9651,2025-12-15,1706.7
9651,2025-12-22,1855.11
9651,2025-12-29,1815.08
9651,2026-01-05,1789.69
9651,2026-01-12,1804.34
9651,2026-01-19,1790.67
9651,2026-01-26,1722.32
9651,2026-02-02,1793.6
9651,2026-02-09,1787.74
9651,2026-02-16,1795.55
9651,2026-02-23,1796.53
9651,2026-03-02,1753.57
9651,2026-03-09,1761.38
9651,2026-03-16,1752.59
9651,2026-03-23,1767.24
9651,2026-03-30,1803.36
9651,2026-04-06,1816.05
9651,2026-04-13,1803.36
9651,2026-04-20,1779.93
9651,2026-04-27,1785.79
9651,2026-05-04,1775.05
9651,2026-05-11,1803.36
9651,2026-05-18,1779.93
9651,2026-05-25,1724.0
9651,2026-06-01,1674.0
9651,2026-06-08,1685.0
9651,2026-06-15,1664.0
9651,2026-06-22,1699.0
9651,2026-06-29,1800.0
9651,2026-07-06,2060.0
9651,2026-07-13,1990.0
9651,2026-07-20,1922.0
9651,2026-07-27,1911.0
9651,2026-08-03,2095.0
9702,2025-08-11,1488.32
9702,2025-08-18,1549.37
9702,2025-08-25,1647.23
9702,2025-09-01,1623.98
9702,2025-09-08,1731.53
9702,2025-09-15,1743.16
9702,2025-09-22,1779.98
9702,2025-09-29,1756.73
9702,2025-10-06,1767.39
9702,2025-10-13,1697.62
9702,2025-10-20,1744.13
9702,2025-10-27,1740.26
9702,2025-11-03,1712.16
9702,2025-11-10,1632.7
9702,2025-11-17,1667.58
9702,2025-11-24,1644.33
9702,2025-12-01,1635.61
9702,2025-12-08,1623.01
9702,2025-12-15,1651.11
9702,2025-12-22,1717.0
9702,2025-12-29,1733.0
9702,2026-01-05,1772.0
9702,2026-01-12,1811.0
9702,2026-01-19,1810.0
9702,2026-01-26,1814.0
9702,2026-02-02,1769.0
9702,2026-02-09,1815.0
9702,2026-02-16,1854.0
9702,2026-02-23,1999.0
9702,2026-03-02,2006.0
9702,2026-03-09,2018.0
9702,2026-03-16,1996.0
9702,2026-03-23,2057.0
9702,2026-03-30,1991.0
9702,2026-04-06,2040.0
9702,2026-04-13,2093.0
9702,2026-04-20,2087.0
9702,2026-04-27,2138.0
9702,2026-05-04,2183.0
9702,2026-05-11,2274.0
9702,2026-05-18,2296.0
9702,2026-05-25,2300.0
9702,2026-06-01,2367.0
9702,2026-06-08,2317.0
9702,2026-06-15,2344.0
9702,2026-06-22,2295.0
9702,2026-06-29,2300.0
9702,2026-07-06,2236.0
9702,2026-07-13,2187.0
9702,2026-07-20,2277.0
9702,2026-07-27,2362.0
9702,2026-08-03,2379.0
9742,2025-08-11,1609.63
9742,2025-08-18,1695.47
9742,2025-08-25,1742.3
9742,2025-09-01,1825.22
9742,2025-09-08,1926.67
9742,2025-09-15,1965.7
9742,2025-09-22,1997.89
9742,2025-09-29,1994.93
9742,2025-10-06,1955.42
9742,2025-10-13,1927.77
9742,2025-10-20,1980.11
9742,2025-10-27,1684.82
9742,2025-11-03,1697.66
9742,2025-11-10,1731.24
9742,2025-11-17,1712.48
9742,2025-11-24,1743.09
9742,2025-12-01,1778.64
9742,2025-12-08,1848.76
9742,2025-12-15,1952.46
9742,2025-12-22,1920.86
9742,2025-12-29,1928.76
9742,2026-01-05,1909.01
9742,2026-01-12,1959.37
9742,2026-01-19,1862.59
9742,2026-01-26,1851.73
9742,2026-02-02,1933.7
9742,2026-02-09,1945.55
9742,2026-02-16,1987.02
9742,2026-02-23,2098.62
9742,2026-03-02,2080.85
9742,2026-03-09,2133.19
9742,2026-03-16,2198.37
9742,2026-03-23,1989.0
9742,2026-03-30,2030.0
9742,2026-04-06,2032.0
9742,2026-04-13,2086.0
9742,2026-04-20,2086.0
9742,2026-04-27,2077.0
9742,2026-05-04,1952.0
9742,2026-05-11,2044.0
9742,2026-05-18,2104.0
9742,2026-05-25,2105.0
9742,2026-06-01,2162.0
9742,2026-06-08,2048.0
9742,2026-06-15,2104.0
9742,2026-06-22,2101.0
9742,2026-06-29,2151.0
9742,2026-07-06,2183.0
9742,2026-07-13,2195.0
9742,2026-07-20,2159.0
9742,2026-07-27,2135.0
9742,2026-08-03,2295.0
9846,2025-08-11,954.65
9846,2025-08-18,961.54
9846,2025-08-25,943.76
9846,2025-09-01,949.71
9846,2025-09-08,953.67
9846,2025-09-15,952.68
9846,2025-09-22,956.65
9846,2025-09-29,955.66
9846,2025-10-06,955.66
9846,2025-10-13,951.69
9846,2025-10-20,952.68
9846,2025-10-27,950.7
9846,2025-11-03,947.73
9846,2025-11-10,949.71
9846,2025-11-17,947.73
9846,2025-11-24,948.72
9846,2025-12-01,950.7
9846,2025-12-08,952.68
9846,2025-12-15,954.66
9846,2025-12-22,955.66
9846,2025-12-29,971.52
9846,2026-01-05,967.55
9846,2026-01-12,973.5
9846,2026-01-19,972.51
9846,2026-01-26,957.64
9846,2026-02-02,959.62
9846,2026-02-09,973.5
9846,2026-02-16,965.57
9846,2026-02-23,978.0
9846,2026-03-02,974.0
9846,2026-03-09,965.0
9846,2026-03-16,958.0
9846,2026-03-23,959.0
9846,2026-03-30,966.0
9846,2026-04-06,970.0
9846,2026-04-13,969.0
9846,2026-04-20,968.0
9846,2026-04-27,963.0
9846,2026-05-04,965.0
9846,2026-05-11,965.0
9846,2026-05-18,966.0
9846,2026-05-25,972.0
9846,2026-06-01,974.0
9846,2026-06-08,990.0
9846,2026-06-15,987.0
9846,2026-06-22,989.0
9846,2026-06-29,1001.0
9846,2026-07-06,1008.0
9846,2026-07-13,997.0
9846,2026-07-20,1000.0
9846,2026-07-27,1006.0
9846,2026-08-03,1003.0
9888,2025-08-11,787.32
9888,2025-08-18,789.27
9888,2025-08-25,795.1
9888,2025-09-01,793.15
9888,2025-09-08,798.01
9888,2025-09-15,794.13
9888,2025-09-22,778.57
9888,2025-09-29,744.9
9888,2025-10-06,744.9
9888,2025-10-13,739.94
9888,2025-10-20,757.77
9888,2025-10-27,753.81
9888,2025-11-03,745.89
9888,2025-11-10,742.91
9888,2025-11-17,741.92
9888,2025-11-24,747.87
9888,2025-12-01,732.02
9888,2025-12-08,720.13
9888,2025-12-15,719.14
9888,2025-12-22,754.8
9888,2025-12-29,779.57
9888,2026-01-05,827.11
9888,2026-01-12,840.98
9888,2026-01-19,843.95
9888,2026-01-26,833.06
9888,2026-02-02,819.19
9888,2026-02-09,826.12
9888,2026-02-16,840.98
9888,2026-02-23,868.72
9888,2026-03-02,865.74
9888,2026-03-09,839.99
9888,2026-03-16,797.4
9888,2026-03-23,734.0
9888,2026-03-30,722.0
9888,2026-04-06,739.0
9888,2026-04-13,726.0
9888,2026-04-20,708.0
9888,2026-04-27,714.0
9888,2026-05-04,712.0
9888,2026-05-11,850.0
9888,2026-05-18,890.0
9888,2026-05-25,914.0
9888,2026-06-01,994.0
9888,2026-06-08,933.0
9888,2026-06-15,995.0
9888,2026-06-22,970.0
9888,2026-06-29,990.0
9888,2026-07-06,988.0
9888,2026-07-13,987.0
9888,2026-07-20,1024.0
9888,2026-07-27,1025.0
9888,2026-08-03,1124.0
9889,2025-08-11,1332.59
9889,2025-08-18,1330.66
9889,2025-08-25,1330.66
9889,2025-09-01,1303.56
9889,2025-09-08,1331.62
9889,2025-09-15,1304.53
9889,2025-09-22,1309.37
9889,2025-09-29,1222.14
9889,2025-10-06,1218.22
9889,2025-10-13,1178.04
9889,2025-10-20,1227.04
9889,2025-10-27,1269.18
9889,2025-11-03,1256.44
9889,2025-11-10,1315.25
9889,2025-11-17,1417.17
9889,2025-11-24,1549.48
9889,2025-12-01,1539.68
9889,2025-12-08,1590.64
9889,2025-12-15,1614.17
9889,2025-12-22,1564.18
9889,2025-12-29,1565.16
9889,2026-01-05,1591.62
9889,2026-01-12,1628.87
9889,2026-01-19,1626.91
9889,2026-01-26,1456.37
9889,2026-02-02,1352.49
9889,2026-02-09,1294.66
9889,2026-02-16,1316.23
9889,2026-02-23,1327.01
9889,2026-03-02,1295.64
9889,2026-03-09,1311.33
9889,2026-03-16,1249.58
9889,2026-03-23,1229.0
9889,2026-03-30,1230.0
9889,2026-04-06,1232.0
9889,2026-04-13,1309.0
9889,2026-04-20,1211.0
9889,2026-04-27,1200.0
9889,2026-05-04,1235.0
9889,2026-05-11,1192.0
9889,2026-05-18,1209.0
9889,2026-05-25,1189.0
9889,2026-06-01,1194.0
9889,2026-06-08,1166.0
9889,2026-06-15,1164.0
9889,2026-06-22,1212.0
9889,2026-06-29,1332.0
9889,2026-07-06,1409.0
9889,2026-07-13,1427.0
9889,2026-07-20,1450.0
9889,2026-07-27,1616.0
9889,2026-08-03,1695.0
9900,2025-08-11,1874.56
9900,2025-08-18,1872.57
9900,2025-08-25,1875.55
9900,2025-09-01,1885.49
9900,2025-09-08,1849.72
9900,2025-09-15,1861.64
9900,2025-09-22,1946.08
9900,2025-09-29,1783.16
9900,2025-10-06,1730.51
9900,2025-10-13,1750.38
9900,2025-10-20,1704.69
9900,2025-10-27,1658.99
9900,2025-11-03,1718.59
9900,2025-11-10,1716.61
9900,2025-11-17,1808.0
9900,2025-11-24,1840.78
9900,2025-12-01,1812.97
9900,2025-12-08,1860.65
9900,2025-12-15,1878.53
9900,2025-12-22,1862.64
9900,2025-12-29,1885.49
9900,2026-01-05,1888.47
9900,2026-01-12,1917.27
9900,2026-01-19,1920.26
9900,2026-01-26,1917.27
9900,2026-02-02,1960.98
9900,2026-02-09,1923.24
9900,2026-02-16,1868.6
9900,2026-02-23,1886.48
9900,2026-03-02,1840.78
9900,2026-03-09,1768.26
9900,2026-03-16,1779.19
9900,2026-03-23,1808.0
9900,2026-03-30,1848.0
9900,2026-04-06,1835.0
9900,2026-04-13,1795.0
9900,2026-04-20,1716.0
9900,2026-04-27,1727.0
9900,2026-05-04,1704.0
9900,2026-05-11,1754.0
9900,2026-05-18,1717.0
9900,2026-05-25,1672.0
9900,2026-06-01,1529.0
9900,2026-06-08,1620.0
9900,2026-06-15,1578.0
9900,2026-06-22,1613.0
9900,2026-06-29,1646.0
9900,2026-07-06,1753.0
9900,2026-07-13,1794.0
9900,2026-07-20,1921.0
9900,2026-07-27,2075.0
9900,2026-08-03,2193.0
9902,2025-08-11,2800.64
9902,2025-08-18,2784.09
9902,2025-08-25,2733.47
9902,2025-09-01,2754.89
9902,2025-09-08,2767.54
9902,2025-09-15,2713.03
9902,2025-09-22,2774.35
9902,2025-09-29,2632.43
9902,2025-10-06,2592.03
9902,2025-10-13,2542.75
9902,2025-10-20,2508.25
9902,2025-10-27,2449.12
9902,2025-11-03,2393.93
9902,2025-11-10,2376.19
9902,2025-11-17,2471.79
9902,2025-11-24,2525.99
9902,2025-12-01,2496.43
9902,2025-12-08,2438.28
9902,2025-12-15,2449.12
9902,2025-12-22,2507.27
9902,2025-12-29,2513.18
9902,2026-01-05,2539.79
9902,2026-01-12,2627.51
9902,2026-01-19,2538.81
9902,2026-01-26,2483.61
9902,2026-02-02,2457.99
9902,2026-02-09,2434.34
9902,2026-02-16,2458.97
9902,2026-02-23,2523.04
9902,2026-03-02,2361.4
9902,2026-03-09,2352.53
9902,2026-03-16,2378.16
9902,2026-03-23,2389.0
9902,2026-03-30,2443.0
9902,2026-04-06,2435.0
9902,2026-04-13,2438.0
9902,2026-04-20,2336.0
9902,2026-04-27,2350.0
9902,2026-05-04,2545.0
9902,2026-05-11,2565.0
9902,2026-05-18,2573.0
9902,2026-05-25,2525.0
9902,2026-06-01,2504.0
9902,2026-06-08,2562.0
9902,2026-06-15,2528.0
9902,2026-06-22,2553.0
9902,2026-06-29,2677.0
9902,2026-07-06,2750.0
9902,2026-07-13,2791.0
9902,2026-07-20,2819.0
9902,2026-07-27,3085.0
9902,2026-08-03,3120.0
9908,2025-08-11,1983.35
9908,2025-08-18,1961.3
9908,2025-08-25,1983.35
9908,2025-09-01,1991.02
9908,2025-09-08,1995.81
9908,2025-09-15,1989.1
9908,2025-09-22,2038.95
9908,2025-09-29,2013.51
9908,2025-10-06,2007.64
9908,2025-10-13,1987.1
9908,2025-10-20,1994.92
9908,2025-10-27,1993.94
9908,2025-11-03,1988.07
9908,2025-11-10,2004.71
9908,2025-11-17,2000.79
9908,2025-11-24,2018.4
9908,2025-12-01,2025.25
9908,2025-12-08,2143.64
9908,2025-12-15,2157.33
9908,2025-12-22,2240.5
9908,2025-12-29,2220.93
9908,2026-01-05,2309.96
9908,2026-01-12,2387.25
9908,2026-01-19,2362.79
9908,2026-01-26,2307.03
9908,2026-02-02,2493.9
9908,2026-02-09,2589.78
9908,2026-02-16,2519.34
9908,2026-02-23,2623.04
9908,2026-03-02,2533.03
9908,2026-03-09,2525.21
9908,2026-03-16,2428.35
9908,2026-03-23,2444.0
9908,2026-03-30,2476.0
9908,2026-04-06,2476.0
9908,2026-04-13,2446.0
9908,2026-04-20,2363.0
9908,2026-04-27,2403.0
